<Sentence id='1'>
1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,o,0_meM,0' drel='k7:xiKAne' vpos='vib_2' name='SuruAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SuruAwa' name='meM' chunkType='child:NP' posn='20'>
3	wejI	NN	<fs af='wejI,n,f,sg,3,d,0,0' drel='adv:xiKAne' name='wejI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xiKAne	VM	<fs af='xiKA,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:mAnUsana' vpos='tam_2' name='xiKAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:xiKAne' name='vAlA' chunkType='child:VGNN' posn='50'>
6	mAnUsana	NN	<fs af='mAnUsana,n,m,sg,3,d,0,0' drel='k1:baDZa' name='mAnUsana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_se,0' drel='k5:baDZa' vpos='vib_2' name='bihAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bihAra' name='se' chunkType='child:NP4' posn='80'>
9	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='rd:baDZa' name='Age' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:baDZa' name='nahIM' chunkType='child:VGF' posn='100'>
11	baDZa	VM	<fs af='baDZa,v,m,sg,3,,0_pA_raha+yA_hE,0' vpos='tam_3_4_5' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' drel='lwg__vaux:baDZa' name='pA' chunkType='child:VGF' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:pA' name='rahA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	Caha	NNPC	<fs af='Caha,n,any,sg,3,d,0,0' drel='pof__cn:jUna' name='Caha' chunkType='child:NP' posn='10'>
2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMcA' vpos='vib_3' name='jUna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jUna' name='ko' chunkType='child:NP' posn='30'>
4	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='k2p:pahuMcA' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pahuMcA	VM	<fs af='pahuMca,v,m,sg,any,,yA,yA' drel='nmod__k1inv:mAnUsana' name='pahuMcA' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	mAnUsana	NN	<fs af='mAnUsana,n,m,sg,3,d,0,0' drel='k1:TiTaka' name='mAnUsana' chunkId='NP3' chunkType='head:NP3' posn='60'>
