<Sentence id='1'>
2	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,d,0,0' drel='nmod__adj:pramuKa' name='wAlibAna' chunkType='child:NP2' posn='20'>
3	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:umara' name='pramuKa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mullA	NNPC	<fs af='mullA,n,m,sg,3,d,0,0' drel='pof__cn:umara' name='mullA' chunkType='child:NP3' posn='40'>
5	umara	NNP	<fs af='umara,n,m,sg,3,o,0_kA,0' drel='r6:sahayogI' vpos='vib_3' name='umara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,kA,kA' drel='lwg__psp:umara' name='kA' chunkType='child:NP3' posn='60'>
7	sahayogI	NN	<fs af='sahayogI,n,m,sg,3,d,0,0' drel='k2s:bawAyA' name='sahayogI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:bawAyA' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:SerapAo' name='maMwrI' chunkType='child:NP' posn='20'>
3	APawAba	NNPC	<fs af='APawAba,n,m,sg,3,d,0,0' drel='pof__cn:SerapAo' name='APawAba' chunkType='child:NP' posn='30'>
4	KAna	NNPC	<fs af='KAna,n,m,sg,3,d,0,0' drel='pof__cn:SerapAo' name='KAna' chunkType='child:NP' posn='40'>
5	SerapAo	NNP	<fs af='SerapAo,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_6' name='SerapAo' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SerapAo' name='ne' chunkType='child:NP' posn='60'>
7	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yAsira	NNP	<fs af='yAsira,n,m,sg,3,d,0,0' drel='k1:WA' name='yAsira' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:WA' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP3' posn='110'>
12	vAMCiwoM	NN	<fs af='vAMCiwa,n,m,pl,3,o,0_kA,0' drel='r6:sUcI' vpos='vib_2' name='vAMCiwoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vAMCiwoM' name='kI' chunkType='child:NP4' posn='130'>
14	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0_meM,0' drel='k7:WA' vpos='vib_2' name='sUcI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sUcI' name='meM2' chunkType='child:NP5' posn='150'>
16	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='k2:kI' name='usase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI' name='pUCawACa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='5'>
1	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='wAlibAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:wAlibAna' name='ne' chunkType='child:NP' posn='20'>
3	yAsira	NNP	<fs af='yAsira,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='yAsira' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAsira' name='ko' chunkType='child:NP2' posn='40'>
5	wAlibAna	NNPC	<fs af='wAlibAna,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='wAlibAna2' chunkType='child:NP3' posn='50'>
6	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='sUcanA' chunkType='child:NP3' posn='60'>
7	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:viBAga' name='Ora' chunkType='child:NP3' posn='40'>
8	sAMskqwika	NNPC	<fs af='sAMskqwika,adj,any,any,,o,,' drel='pof__cn:viBAga' name='sAMskqwika' chunkType='child:NP3' posn='170'>
9	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_6' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,kA,kA' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP3' posn='100'>
11	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='pramuKa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:judZA' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	aPagAna	NNP	<fs af='aPagAna,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='aPagAna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aPagAna' name='ke' chunkType='child:NP2' posn='30'>
4	jehAxI	JJ	<fs af='jehAxI,adj,any,any,,d,,' drel='nmod__adj:newA' name='jehAxI' chunkType='child:NP3' posn='40'>
5	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:sEyAPa' name='newA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	abaxurrAba	NNPC	<fs af='abaxurrAba,n,m,sg,3,d,0,0' drel='pof__cn:sEyAPa' name='abaxurrAba' chunkType='child:NP4' posn='60'>
7	rasUla	NNPC	<fs af='rasUla,n,m,sg,3,d,0,0' drel='pof__cn:sEyAPa' name='rasUla' chunkType='child:NP4' posn='70'>
8	sEyAPa	NNP	<fs af='sEyAPa,n,m,sg,3,o,0_kA,0' drel='r6:islAmI' vpos='vib_4' name='sEyAPa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sEyAPa' name='ke2' chunkType='child:NP4' posn='90'>
10	iwwehAxa	NNPC	<fs af='iwwehAxa,n,m,sg,3,d,0,0' drel='pof__cn:islAmI' name='iwwehAxa' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:islAmI' name='-' chunkType='child:NP5' posn='110'>
12	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:islAmI' name='e' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:islAmI' name='-2' chunkType='child:NP5' posn='130'>
14	islAmI	NNP	<fs af='islAmI,adj,any,any,,o,0_se,' drel='ras-k1:judZA' vpos='vib_6' name='islAmI' chunkId='NP5' chunkType='head:NP5' posn='170'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:islAmI' name='se' chunkType='child:NP5' posn='150'>
16	judZA	VM	<fs af='judZa,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:judZA' name='WA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	sEyAPa	NNP	<fs af='sEyAPa,n,m,sg,3,o,0_xvArA,0' drel='k1:xene' vpos='vib_2' name='sEyAPa' chunkId='NP' chunkType='head:NP' posn='30'>
4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sEyAPa' name='xvArA' chunkType='child:NP' posn='40'>
5	aPagAna	NNPC	<fs af='aPagAna,n,m,sg,3,d,0,0' drel='pof__cn:rARtrapawi' name='aPagAna' chunkType='child:NP2' posn='50'>
6	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:karajaI' name='rARtrapawi' chunkType='child:NP2' posn='60'>
7	hAmixa	NNPC	<fs af='hAmixa,n,m,sg,3,d,0,0' drel='pof__cn:karajaI' name='hAmixa' chunkType='child:NP2' posn='70'>
8	karajaI	NNP	<fs af='karajaI,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_vib_5' name='karajaI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karajaI' name='ko' chunkType='child:NP2' posn='90'>
10	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:xene' name='samarWana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:GoRaNA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='120'>
13	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_2_3' name='GoRaNA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GoRaNA' name='ke' chunkType='child:NP4' posn='140'>
15	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:GoRaNA' name='bAxa' chunkType='child:NP4' posn='150'>
16	yAsira	NNP	<fs af='yAsira,n,m,sg,3,d,0,0' drel='k1:ho' name='yAsira' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,d,0,0' drel='nmod__adj:ladZAkoM' name='wAlibAna' chunkType='child:NP6' posn='170'>
18	ladZAkoM	NN	<fs af='ladZAkA,n,m,pl,3,o,0_kA,0' drel='r6:saMgaTana' vpos='vib_vib_3' name='ladZAkoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ladZAkoM' name='ke2' chunkType='child:NP6' posn='190'>
20	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='saMgaTana' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMgaTana' name='meM' chunkType='child:NP7' posn='210'>
22	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:ho' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:baharahAla' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:pUCe' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUCe	VM	<fs af='pUCa,v,any,sg,3,,yA_jA+nA_para,yA' vpos='tam_2_3' name='pUCe' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:pUCe' name='jAne' chunkType='child:VGNN' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCe' name='para' chunkType='child:VGNN' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	wAlibAna	NNP	<fs af='wAlibAna,n,m,sg,3,d,0,0' drel='nmod__adj:newA' name='wAlibAna' chunkType='child:NP2' posn='60'>
7	newA	NN	<fs af='newA,n,m,sg,3,o,0_ko,0' drel='k4:kara' vpos='vib_vib_3' name='newA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newA' name='ko' chunkType='child:NP2' posn='80'>
9	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6-k1:havAle' vpos='vib_2' name='amerikA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP3' posn='100'>
11	havAle	NN	<fs af='havAle,n,m,sg,3,d,0,0' drel='pof:kara' name='havAle' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+gA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='130'>
14	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:xiyA' name='jAegA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:hogA' vpos='vib_2' name='isa2' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa2' name='para2' chunkType='child:NP3' posn='70'>
8	tiWI	NN	<fs af='tiWI,n,f,sg,3,d,0,0' drel='pof:karanA' name='tiWI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hogA' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:hogA' name='aBI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	uciwa	JJ	<fs af='uciwa,adj,any,any,,,,' drel='pof:hogA' name='uciwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA' name='nahIM' chunkType='child:VGF2' posn='120'>
13	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAre_meM,ke' drel='k7:kahA' vpos='vib_2_3' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isake' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isake' name='meM' chunkType='child:NP' posn='30'>
4	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:kahA' name='kuCa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuCa' name='BI' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,any,sg,any,,yA_jA_saka+wA,yA' vpos='tam_3_4' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kahA' name='nahIM' chunkType='child:VGF' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kahA' name='jA' chunkType='child:VGF' posn='80'>
9	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

