<Sentence id='1'>
1	baharIna	NNC	<fs af='baharIna,n,m,sg,3,d,0,0' drel='pof__cn:wata' name='baharIna' chunkType='child:NP' posn='20'>
2	wata	NN	<fs af='wata,n,m,sg,3,o,0_para,0' drel='k7p:huI' vpos='vib_3' name='wata' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wata' name='para' chunkType='child:NP' posn='30'>
4	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:xurGatanA' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	nAva	NNC	<fs af='nAva,n,f,sg,3,d,0,0' drel='pof__cn:xurGatanA' name='nAva' chunkType='child:NP2' posn='50'>
6	xurGatanA	NN	<fs af='xurGatanA,n,f,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='xurGatanA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xurGatanA' name='meM' chunkType='child:NP2' posn='70'>
8	mAre	VM	<fs af='mAra,v,any,pl,any,,0_jA+yA1,0' drel='nmod__k2inv:BArawIyoM' vpos='tam_2' name='mAre' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGNF2' posn='90'>
10	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='BArawIyoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawIyoM' name='kI' chunkType='child:NP3' posn='110'>
12	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:ho' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	baDZakara	VM	<fs af='baDa,v,any,any,any,,kara,kara' drel='vmod:ho' name='baDZakara' chunkId='VGNF3' chunkType='head:VGNF3' posn='130'>
14	21	QC	<fs af='21,num,any,any,,any,,' drel='k1s:ho' name='21' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	baharIna	NNP	<fs af='baharIna,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='baharIna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baharIna' name='meM' chunkType='child:NP3' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP4' posn='80'>
9	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' drel='nmod:SettI' name='rAjaxUwa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	bAlakqRNa	NNPC	<fs af='bAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:SettI' name='bAlakqRNa' chunkType='child:NP6' posn='100'>
11	SettI	NNP	<fs af='SettI,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hEM' vpos='vib_3_4' name='SettI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SettI' name='ke2' chunkType='child:NP6' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:SettI' name='sAWa' chunkType='child:NP6' posn='130'>
14	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:hEM' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	saMparka	NN	<fs af='saMparka,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='saMparka' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMparka' name='meM2' chunkType='child:NP7' posn='160'>
17	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0_ko,0' drel='k2:Bejane' vpos='vib_2' name='SavoM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SavoM' name='ko' chunkType='child:NP8' posn='200'>
21	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:Bejane' name='SIGra' chunkId='RBP2' chunkType='head:RBP2' posn='210'>
22	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k2p:Bejane' name='BArawa2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	Bejane	VM	<fs af='Beja,v,m,pl,any,,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='Bejane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Bejane' name='ke3' chunkType='child:VGNN' posn='160'>
25	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Bejane' name='lie' chunkType='child:VGNN' posn='160'>
26	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='k2:kiyA' name='unase' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	wvariwa	JJ	<fs af='wvariwa,adj,any,any,,d,,' drel='nmod__adj:prayAsa' name='wvariwa' chunkType='child:NP11' posn='270'>
28	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='pof:karane' name='prayAsa' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='ras-k2:Agraha' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='300'>
31	Agraha	NN	<fs af='Agraha,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Agraha' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='320'>
33	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF3' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_2' name='maMwrI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP' posn='40'>
5	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
