<Sentence id='1'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2004' name='varRa' chunkType='child:NP' posn='10'>
2	2004	NNP	<fs af='2004,n,m,sg,3,d,0,0' drel='nmod__adj:05' name='2004' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2004' name='-' chunkType='child:NP' posn='30'>
4	05	NNP	<fs af='05,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_vib_vib_5_6' name='05' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:05' name='ke' chunkType='child:NP' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:05' name='lie' chunkType='child:NP' posn='60'>
7	vArRika	NNPC	<fs af='vArRika,n,m,sg,3,d,0,0' drel='pof__cn:ritarna' name='vArRika' chunkType='child:NP2' posn='70'>
8	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:ritarna' name='sUcanA' chunkType='child:NP2' posn='80'>
9	ritarna	NNP	<fs af='ritarna,n,m,sg,3,d,0,0' drel='k2:karane' name='ritarna' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eAIAra' name='(' chunkType='child:NP3' posn='100'>
11	eAIAra	NNP	<fs af='eAIAra,n,m,sg,3,d,0,0' drel='rs:ritarna' name='eAIAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eAIAra' name=')' chunkType='child:NP3' posn='120'>
13	PAila	UNK	<fs af='PAila,unk,,,,,,' drel='pof:karane' name='PAila' chunkId='BLK' chunkType='head:BLK' posn='60'>
14	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:wiWi' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='150'>
16	AKirI	JJ	<fs af='AKirI,adj,any,any,,d,,' drel='nmod__adj:wiWi' name='AKirI' chunkType='child:NP4' posn='160'>
17	wiWi	NN	<fs af='wiWi,n,f,sg,3,d,0,0' drel='k1:hE' name='wiWi' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:2005' name='31' chunkType='child:NP5' posn='180'>
19	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' drel='pof__cn:2005' name='agaswa' chunkType='child:NP5' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:2005' name=',' chunkType='child:NP5' posn='200'>
21	2005	NNP	<fs af='2005,n,m,sg,3,d,0,0' drel='k1s:hE' name='2005' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='230'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:ritarna' name='yaha' chunkType='child:NP' posn='10'>
2	ritarna	NN	<fs af='ritarna,n,m,sg,3,d,0,0' drel='k2:kiyA' name='ritarna' chunkId='NP' chunkType='head:NP' posn='40'>
3	ilektrAnika	JJ	<fs af='ilektrAnika,adj,any,any,,o,,' drel='nmod__adj:POYrma' name='ilektrAnika' chunkType='child:NP2' posn='60'>
4	POYrma	NN	<fs af='POYrma,n,m,sg,3,o,0_ke_jariye,0' drel='k3:kiyA' vpos='vib_3_4' name='POYrma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:POYrma' name='ke' chunkType='child:NP2' posn='60'>
6	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:POYrma' name='jarie' chunkType='child:NP2' posn='60'>
7	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' drel='pof:kiyA' name='xAKila' chunkId='JJP' chunkType='head:JJP' posn='60'>
8	kiyA	VM	<fs af='kara,v,any,sg,3,,yA_jA+nA_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAnA	VAUX	<fs af='jA,v,any,any,any,,nA,nA' drel='lwg__vaux:kiyA' name='jAnA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAnA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP2' posn='40'>
5	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP2' posn='60'>
