<Sentence id='1'>
18	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enaesI' name='(' chunkType='child:NP5' posn='180'>
19	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0,0' drel='rs:pariRaxa' name='enaesI' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enaesI' name=')' chunkType='child:NP5' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='fragof:pariRaxa' name='kA' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa2' name='aXyakRa2' chunkType='child:NP6' posn='220'>
23	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k2:saMBAlanA' name='paxa2' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:saMBAlanA' name='nahIM' chunkType='child:VGNN' posn='240'>
25	saMBAlanA	VM	<fs af='saMBAla,v,any,any,any,d,nA,nA' drel='k2:cAhawIM' name='saMBAlanA' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	cAhawIM	VM	<fs af='cAha,v,f,sg,3h,,wA,wA' name='cAhawIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:icCA' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:icCA' name='yaha' chunkType='child:NP3' posn='30'>
4	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' drel='k2:bawA' name='icCA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='pArtI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP4' posn='60'>
7	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP5' posn='70'>
8	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ko,0' drel='k4:bawA' vpos='vib_3_RP' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newAoM' name='ko' chunkType='child:NP5' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:newAoM' name='BI' chunkType='child:NP5' posn='100'>
11	bawA	VM	<fs af='bawA,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='bawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:bawA' name='xI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='pArtI' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_3' name='aXyakRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aXyakRa' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP2' posn='40'>
5	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kiyA' vpos='vib_3_4_RP' name='PEsale' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEsale' name='ke2' chunkType='child:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:PEsale' name='bAxa' chunkType='child:NP2' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP2' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP3' posn='100'>
11	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='enaesI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:enaesI' name='ko' chunkType='child:NP4' posn='120'>
13	CUta	NN	<fs af='CUta,n,f,sg,3,o,0_vAlA,0' drel='nmod:SreNI' vpos='vib_2' name='CUta' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:CUta' name='vAlI' chunkType='child:NP5' posn='140'>
15	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='SreNI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SreNI' name='meM' chunkType='child:NP6' posn='160'>
17	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:karane' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:karane' name='na' chunkType='child:VGNN' posn='180'>
19	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='200'>
21	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ke_aMxara,0' drel='k7:uBara' vpos='vib_2_3' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='20'>
3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:pArtI' name='aMxara' chunkType='child:NP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rAya' name='yaha' chunkType='child:NP2' posn='40'>
5	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k1:uBara' name='rAya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rAya' name='BI' chunkType='child:NP2' posn='60'>
7	Sixxawa	NN	<fs af='Sixxawa,n,f,sg,3,o,0_se,0' drel='adv:uBara' vpos='vib_2' name='Sixxawa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Sixxawa' name='se' chunkType='child:NP3' posn='80'>
9	uBara	VM	<fs af='uBara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='uBara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:uBara' name='rahI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:rAya' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:paxa' name='isa' chunkType='child:NP4' posn='130'>
14	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:bETAyA' vpos='vib_3' name='paxa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP4' posn='150'>
16	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:sAMsaxa' name='kisI' chunkType='child:NP5' posn='160'>
17	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0_ko,0' drel='jk1:bETAyA' vpos='vib_vib_3' name='sAMsaxa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAMsaxa' name='ko' chunkType='child:NP5' posn='180'>
19	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:bETAyA' name='na' chunkType='child:VGF2' posn='190'>
20	bETAyA	VM	<fs af='bETA,v,m,sg,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_3' name='bETAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:bETAyA' name='jAe' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uBara' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa' name='lABa' chunkType='child:NP' posn='10'>
2	ke	NNPC	<fs af='kA,n,m,sg,,o,,' drel='pof__cn:paxa' name='ke' chunkType='child:NP' posn='20'>
3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_4' name='paxa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paxa' name='ke2' chunkType='child:NP' posn='40'>
5	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_2' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='60'>
7	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='sapA' chunkType='child:NP3' posn='70'>
8	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:baccana' name='newA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	jayA	NNPC	<fs af='jayA,n,f,sg,3,d,0,0' drel='pof__cn:baccana' name='jayA' chunkType='child:NP4' posn='90'>
10	baccana	NNP	<fs af='baccana,n,f,sg,3,o,0_kA,0' drel='r6:saxasyawA' vpos='vib_3' name='baccana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baccana' name='kI' chunkType='child:NP4' posn='110'>
12	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' drel='pof__cn:saxasyawA' name='rAjyasaBA' chunkType='child:NP5' posn='120'>
13	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,d,0,0' drel='k1:hone' name='saxasyawA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:hone' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:WIM' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke3' chunkType='child:VGNN' posn='160'>
17	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='170'>
18	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP6' posn='180'>
19	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,d,0,0' drel='k1:WIM' name='gAMXI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='r6:niSAne' vpos='vib_2' name='vipakRa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vipakRa' name='ke4' chunkType='child:NP7' posn='210'>
22	niSAne	NN	<fs af='niSAnA,n,m,sg,3,o,0_para,0' drel='k7:WIM' vpos='vib_2' name='niSAne' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niSAne' name='para2' chunkType='child:NP8' posn='230'>
24	WIM	VM	<fs af='WA,v,f,sg,3h,,WA,WA' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_ne,0' drel='k1:cunA' vpos='vib_2' name='soniyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:soniyA' name='ne' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP2' posn='30'>
4	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:cunA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	wyAga	NN	<fs af='wyAga,n,m,sg,3,o,0_kA,0' drel='r6:rAswA' vpos='vib_2' name='wyAga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wyAga' name='kA' chunkType='child:NP3' posn='70'>
8	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:cunA' name='rAswA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	cunA	VM	<fs af='cuna,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='cunA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='23' chunkType='child:NP5' posn='110'>
12	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_ko,0' drel='k7t:xe' vpos='vib_3' name='mArca' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mArca' name='ko' chunkType='child:NP5' posn='130'>
14	enaesI	NNP	<fs af='enaesI,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='enaesI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:enaesI' name='ke' chunkType='child:NP6' posn='150'>
16	aXyakRa	NNC	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='aXyakRa' chunkType='child:NP7' posn='160'>
17	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='paxa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:xe' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_kA,0' drel='r6:saxasyawA' vpos='vib_2' name='lokasaBA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokasaBA' name='kI' chunkType='child:NP8' posn='200'>
21	saxasyawA	NN	<fs af='saxasyawA,n,f,sg,3,o,0_se,0' drel='ccof:Ora2' vpos='vib_2' name='saxasyawA' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxasyawA' name='se' chunkType='child:NP9' posn='220'>
23	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='pof:xe' name='iswIPA' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' drel='ccof:Ora' vpos='tam_2' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' drel='k1:hE' name='bahasa' chunkId='NP' chunkType='head:NP' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:hE' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='40'>
5	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_kA,0' drel='k1:Aropa' vpos='vib_2' name='vipakRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vipakRa' name='kA' chunkType='child:NP' posn='20'>
3	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k1:hE' name='Aropa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Aropa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	enaesI	NNP	<fs af='enaesI,n,m,sg,3,d,0,0' drel='k1:AwA' name='enaesI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa' name='lABa' chunkType='child:NP4' posn='70'>
8	ke	NNPC	<fs af='kA,psp,m,sg,,o,,' drel='pof__cn:paxa' name='ke' chunkType='child:NP4' posn='80'>
9	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:xAyare' vpos='vib_4' name='paxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paxa' name='ke2' chunkType='child:NP4' posn='100'>
11	xAyare	NN	<fs af='xAyarA,n,m,sg,3,o,0_meM,0' drel='k7:AwA' vpos='vib_2' name='xAyare' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xAyare' name='meM' chunkType='child:NP5' posn='120'>
13	AwA	VM	<fs af='A,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='AwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwA' name='hE2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	isIlie	PRP	<fs af='isIlie,pn,,,,,,' drel='rh:xiyA' name='isIlie' chunkId='NP' chunkType='head:NP' posn='10'>
2	PajIhawa	NN	<fs af='PajIhawa,n,f,sg,3,o,0_se,0' drel='k5:bacane' vpos='vib_2' name='PajIhawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PajIhawa' name='se' chunkType='child:NP2' posn='30'>
4	bacane	VM	<fs af='baca,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xiyA' vpos='tam_2_3' name='bacane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bacane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bacane' name='lie' chunkType='child:VGNN' posn='60'>
7	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP3' posn='70'>
8	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAMXI' name='ne' chunkType='child:NP3' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:paxa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_se,0' drel='k5:xiyA' vpos='vib_2' name='paxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxa' name='se2' chunkType='child:NP5' posn='120'>
13	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='pof:xiyA' name='iswIPA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa' name='lABa' chunkType='child:NP' posn='10'>
2	ke	NNPC	<fs af='kA,psp,m,sg,,o,,' drel='pof__cn:paxa' name='ke' chunkType='child:NP' posn='20'>
3	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_4' name='paxa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paxa' name='ke2' chunkType='child:NP' posn='40'>
