<Sentence id='1'>
1	britiSa	JJ	<fs af='britiSa,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='britiSa' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:bleyara' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	tonI	NNPC	<fs af='tonI,n,m,sg,3,d,0,0' drel='pof__cn:bleyara' name='tonI' chunkType='child:NP' posn='30'>
4	bleyara	NNP	<fs af='bleyara,n,m,sg,3,o,0_ne,0' drel='k1:cewAyA' vpos='vib_vib_5' name='bleyara' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bleyara' name='ne' chunkType='child:NP' posn='50'>
6	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:cewAyA' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='70'>
8	cewAyA	VM	<fs af='cewA,v,m,sg,3,,yA,yA' name='cewAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cewAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0_kA,0' drel='r6:yUniyana' vpos='vib_2' name='PrAMsa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PrAMsa' name='ke' chunkType='child:NP3' posn='110'>
12	yUropIya	NNPC	<fs af='yUropIya,adj,any,any,,o,,' drel='pof__cn:yUniyana' name='yUropIya' chunkType='child:NP4' posn='230'>
13	yUniyana	NNP	<fs af='yUniyana,n,f,sg,3,o,0,0' drel='r6:saMviXAna' name='yUniyana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:IyU' name='(' chunkType='child:NP5' posn='140'>
15	IyU	NNP	<fs af='IyU,n,f,sg,3,o,0,0' drel='rs:yUniyana' name='IyU' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:IyU' name=')' chunkType='child:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:yUniyana' name='ke2' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:saMviXAna' name='nae' chunkType='child:NP6' posn='180'>
19	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saMviXAna' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:karane' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	saMXiwa	NN	<fs af='saMXiwa,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='saMXiwa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMXiwa' name='ko2' chunkType='child:NP7' posn='220'>
23	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:karane' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	karane	VM	<fs af='kara,v,m,any,any,o,nA_ke_bAxa_se,nA' drel='k7t:laga' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN' posn='250'>
26	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAxa' name='se' chunkType='child:VGNN' posn='270'>
28	yUropa	NNP	<fs af='yUropa,n,m,sg,3,o,0_kA,0' drel='r6:BaviRya' vpos='vib_2' name='yUropa' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yUropa' name='ke4' chunkType='child:NP8' posn='290'>
30	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0_para,0' drel='k7:laga' vpos='vib_2' name='BaviRya' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BaviRya' name='para' chunkType='child:NP9' posn='310'>
