<Sentence id='1'>
1	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_2' name='viSva' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:viSva' name='se' chunkType='child:NP' posn='20'>
3	lupwa	JJ	<fs af='lupwa,adj,any,any,,,,' drel='pof:ho' name='lupwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:prajAwi' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGNF' posn='50'>
6	gixXa	NNC	<fs af='gixXa,n,m,sg,3,d,0,0' drel='pof__cn:prajAwi' name='gixXa' chunkType='child:NP2' posn='60'>
7	prajAwi	NN	<fs af='prajAwi,n,f,sg,3,o,0_kA,0' drel='r6:pakRI' vpos='vib_3' name='prajAwi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prajAwi' name='ke' chunkType='child:NP2' posn='80'>
9	pakRI	NN	<fs af='pakRI,n,m,sg,3,o,0_ko,0' drel='k2:bacAe' vpos='vib_2' name='pakRI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pakRI' name='ko' chunkType='child:NP3' posn='100'>
11	bacAe	VM	<fs af='bacA,v,m,sg,any,,yA_raKa+nA_ke_lie,yA' drel='rt:kiyA' vpos='tam_2_3_4' name='bacAe' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	raKane	VAUX	<fs af='raKa,v,any,any,any,o,nA,nA' drel='lwg__vaux:bacAe' name='raKane' chunkType='child:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bacAe' name='ke2' chunkType='child:VGNN' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bacAe' name='lie' chunkType='child:VGNN' posn='140'>
15	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0_kA,0' drel='r6:nAlAgaDZa' vpos='vib_2' name='himAcala' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:himAcala' name='ke3' chunkType='child:NP4' posn='160'>
17	nAlAgaDZa	NNP	<fs af='nAlAgaDZa,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='nAlAgaDZa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAlAgaDZa' name='meM' chunkType='child:NP5' posn='180'>
19	prajanana	NNC	<fs af='prajanana,n,m,sg,3,d,0,0' drel='pof__cn:keMxra' name='prajanana' chunkType='child:NP6' posn='190'>
20	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_3' name='keMxra' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:keMxra' name='kA' chunkType='child:NP6' posn='210'>
22	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='nirmANa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:muMbaI' name='rAjya' chunkType='child:NP' posn='10'>
2	vanya	NNPC	<fs af='vanya,n,m,sg,3,d,0,0' drel='pof__cn:muMbaI' name='vanya' chunkType='child:NP' posn='20'>
3	prANI	NNPC	<fs af='prANI,n,m,sg,3,d,0,0' drel='pof__cn:muMbaI' name='prANI' chunkType='child:NP' posn='30'>
4	viMga	NNPC	<fs af='viMga,n,m,sg,3,d,0,0' drel='pof__cn:muMbaI' name='viMga' chunkType='child:NP' posn='40'>
5	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_6' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:muMbaI' name='kI' chunkType='child:NP' posn='60'>
7	bAMbe	NNPC	<fs af='bAMbe,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='bAMbe' chunkType='child:NP2' posn='70'>
8	pnAkqwika	NNPC	<fs af='pnAkqwika,adj,any,any,,o,,' drel='pof__cn:samiwi' name='pnAkqwika' chunkType='child:NP2' posn='30'>
9	iwihAsa	NNPC	<fs af='iwihAsa,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='iwihAsa' chunkType='child:NP2' posn='90'>
10	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0,0' drel='r6:maxaxa' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bIenaecaesa' name='(' chunkType='child:NP3' posn='110'>
12	bIenaecaesa	NNP	<fs af='bIenaecaesa,n,f,sg,3,o,0,0' drel='rs:samiwi' name='bIenaecaesa' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:bIenaecaesa' name=')' chunkType='child:NP3' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:samiwi' name='kI2' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_se,0' drel='rh:karegI' vpos='vib_2' name='maxaxa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maxaxa' name='se' chunkType='child:NP4' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:keMxra' name='isa' chunkType='child:NP5' posn='170'>
18	prajanana	NNC	<fs af='prajanana,n,m,sg,3,d,0,0' drel='pof__cn:keMxra' name='prajanana' chunkType='child:NP5' posn='180'>
19	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_4' name='keMxra' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:keMxra' name='kA' chunkType='child:NP5' posn='200'>
21	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:karegI' name='nirmANa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:viMga' name='rAjya' chunkType='child:NP' posn='10'>
2	vanya	NNPC	<fs af='vanya,n,m,sg,3,d,0,0' drel='pof__cn:viMga' name='vanya' chunkType='child:NP' posn='20'>
3	prANI	NNPC	<fs af='prANI,n,m,sg,3,d,0,0' drel='pof__cn:viMga' name='prANI' chunkType='child:NP' posn='30'>
4	viMga	NNP	<fs af='viMga,n,m,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_5' name='viMga' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viMga' name='ne' chunkType='child:NP' posn='50'>
6	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:prAXikaraNa' name='keMxrIya' chunkType='child:NP2' posn='30'>
