<Sentence id='1'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP' posn='40'>
5	dodA	NNP	<fs af='dodA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='dodA' chunkType='child:NP2' posn='50'>
6	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='70'>
8	ugravAxiyoM	NN	<fs af='ugravAxI,n,f,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='ugravAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ugravAxiyoM' name='ne' chunkType='child:NP3' posn='90'>
10	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP4' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:grAmINa' name='eka' chunkType='child:NP5' posn='120'>
13	grAmINa	NN	<fs af='grAmINa,n,m,sg,3,o,0_kA,0' drel='r6:golI' vpos='vib_3' name='grAmINa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:grAmINa' name='kI' chunkType='child:NP5' posn='140'>
15	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mArakara' name='golI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:kara' name='mArakara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:le' vpos='vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbikZa' chunkType='child:NP' posn='40'>
5	ugravAxI	NN	<fs af='ugravAxI,n,m,sg,3,o,0,0' drel='nmod:raPIkZa' name='ugravAxI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:raPIkZa' name='mohammaxa' chunkType='child:NP3' posn='60'>
7	raPIkZa	NNP	<fs af='raPIkZa,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_3' name='raPIkZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:raPIkZa' name='ko' chunkType='child:NP3' posn='80'>
9	kiSawavAdZa	NNP	<fs af='kiSawavAdZa,n,m,sg,3,d,0,0' drel='nmod__adj:wahasIla' name='kiSawavAdZa' chunkType='child:NP4' posn='90'>
10	wahasIla	NN	<fs af='wahasIla,n,f,sg,3,d,0,0' drel='jjmod:sWiwa' name='wahasIla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:Gara' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:Gara' name='unake' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_se,0' drel='k5:uTAkara' vpos='vib_2' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Gara' name='se' chunkType='child:NP6' posn='140'>
15	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:le' name='uTAkara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	le	VM	<fs af='le,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:le' name='gae' chunkType='child:VGF' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	yAwanA	NN	<fs af='yAwanA,n,f,sg,3,d,0,0' drel='pof:xene' name='yAwanA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	xene	VM	<fs af='xe,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:mAra' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='210'>
22	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xene' name='bAxa' chunkType='child:VGNN' posn='220'>
23	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:mAra' name='use' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='pof:mAra' name='golI' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	mAra	VM	<fs af='mAra,v,any,sg,any,,0_xe+yA,0' drel='ccof:Ora' vpos='tam_2' name='mAra' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='xI' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:sOMpa' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	raPIkZa	NNP	<fs af='raPIkZa,n,m,sg,3,o,0_kA,0' drel='r6:Sava' vpos='vib_2' name='raPIkZa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,n,m,sg,,d,,' drel='lwg__psp:raPIkZa' name='kA' chunkType='child:NP2' posn='40'>
5	Sava	NN	<fs af='Sava,n,m,sg,3,d,0,0' drel='k2:sOMpa' name='Sava' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kara' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:sOMpa' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:parivAra' name='usake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_vAlA_ko,0' drel='k4:sOMpa' vpos='vib_2_3' name='parivAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	vAloM	PSP	<fs af='vAlA,n,m,pl,,o,,' drel='lwg__psp:parivAra' name='vAloM' chunkType='child:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP5' posn='110'>
12	sOMpa	VM	<fs af='sOMpa,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xiyA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kiyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ugravAxiyoM	NN	<fs af='ugravAxI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='ugravAxiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ugravAxiyoM' name='ne' chunkType='child:NP' posn='30'>
4	rAjOrI	NNP	<fs af='rAjOrI,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='rAjOrI' chunkType='child:NP2' posn='40'>
5	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_vib_3' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP2' posn='60'>
7	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='ravivAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP3' posn='80'>
9	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:greneda' vpos='vib_2' name='senA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kZAPile' name='eka' chunkType='child:NP5' posn='110'>
12	kZAPile	NN	<fs af='kAPilA,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='kZAPile' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kZAPile' name='para' chunkType='child:NP5' posn='130'>
14	greneda	NN	<fs af='greneda,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='greneda' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:greneda' name='se' chunkType='child:NP6' posn='150'>
16	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='hamalA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
