<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:xiKA' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='viXAnasaBA' chunkType='child:NP2' posn='30'>
4	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='cunAva' chunkType='child:NP2' posn='40'>
5	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_kA,0' drel='r6:GoRaNA' vpos='vib_4' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAryakrama' name='kI' chunkType='child:NP2' posn='60'>
7	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_ke_lie,0' drel='rt:xiKA' vpos='vib_2_3' name='GoRaNA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GoRaNA' name='ke' chunkType='child:NP3' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GoRaNA' name='lie' chunkType='child:NP3' posn='90'>
10	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP4' posn='30'>
11	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='pk1:xiKA' vpos='vib_3' name='korta' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP4' posn='120'>
13	nirvAcana	NNC	<fs af='nirvAcana,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='nirvAcana' chunkType='child:NP5' posn='130'>
