<Sentence id='1'>
1	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_2' name='IrAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:IrAna' name='ke' chunkType='child:NP' posn='20'>
3	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='paramANu' chunkType='child:NP2' posn='30'>
4	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_3' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryakrama' name='para' chunkType='child:NP2' posn='50'>
6	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='pof__cn:ejeMsI' name='aMwarrARtrIya' chunkType='child:NP3' posn='120'>
7	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='paramANu2' chunkType='child:NP3' posn='70'>
8	UrjA	NNPC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='UrjA' chunkType='child:NP3' posn='80'>
9	ejeMsI	NNP	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='jjmod:peSa' name='ejeMsI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIeIe' name='(' chunkType='child:NP4' posn='100'>
11	AIeIe	NNP	<fs af='AIeIe,n,m,sg,3,o,0,0' drel='rs:ejeMsI' name='AIeIe' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIeIe' name=')' chunkType='child:NP4' posn='100'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:ejeMsI' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
14	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' drel='nmod:praswAva' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='120'>
15	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_2' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='130'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAva' name='para2' chunkType='child:NP5' posn='140'>
17	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:amerikA' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='150'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke2' chunkType='child:NP6' posn='160'>
19	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='amerikA' chunkId='NP7' chunkType='head:NP7' posn='170'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
21	yUropIya	JJ	<fs af='yUropIya,adj,any,any,,o,,' drel='nmod__adj:saMGa' name='yUropIya' chunkType='child:NP8' posn='190'>
