<Sentence id='1'>
1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:GAtI' name='kaSmIra' chunkType='child:NP' posn='10'>
2	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_vib_3' name='GAtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAtI' name='meM' chunkType='child:NP' posn='30'>
4	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='surakRAbaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:surakRAbaloM' name='ne' chunkType='child:NP2' posn='50'>
6	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' drel='nmod__adj:saPalawA' name='badZI' chunkType='child:NP3' posn='60'>
7	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' drel='k2:karawe' name='saPalawA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:karawe' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kiyA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='100'>
11	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' drel='pof__cn:wAibA' name='laSkara' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAibA' name='-' chunkType='child:NP4' posn='120'>
13	e	NNPC	<fs af='e,unk,,,,,,' drel='pof__cn:wAibA' name='e' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAibA' name='-2' chunkType='child:NP4' posn='140'>
15	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0_kA,0' drel='r6:netavarka' vpos='vib_6' name='wAibA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wAibA' name='ke' chunkType='child:NP4' posn='160'>
17	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0_kA,0' drel='r6-k2:BaMdAPodZa' vpos='vib_2' name='netavarka' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:netavarka' name='kA' chunkType='child:NP5' posn='180'>
19	BaMdAPodZa	NN	<fs af='BaMdAPoda,n,m,sg,3,d,0,0' drel='pof:kiyA' name='BaMdAPodZa' chunkId='NP6' chunkType='head:NP6' posn='190'>
