<Sentence id='1'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rupaye' name='kI' chunkType='child:NP8' posn='240'>
25	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_kA,0' drel='r6:sigareta2' vpos='vib_2' name='kImawa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kImawa' name='ke3' chunkType='child:NP9' posn='260'>
27	sigareta	NN	<fs af='sigareta,n,f,sg,3,o,0_kA,0' drel='r6:kArtana' vpos='vib_2' name='sigareta2' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sigareta2' name='ke4' chunkType='child:NP10' posn='280'>
29	280	QC	<fs af='280,num,any,any,,any,,' drel='nmod__adj:kArtana' name='280' chunkType='child:NP11' posn='290'>
30	kArtana	NN	<fs af='kArtana,n,m,pl,3,d,0,0' drel='k2:udZA' name='kArtana' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	udZA	VM	<fs af='udZA,v,any,pl,any,,0_le+yA,0' vpos='tam_2' name='udZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	lie	VAUX	<fs af='le,v,m,pl,any,,yA,yA' drel='lwg__vaux:udZA' name='lie' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:udZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vAraxAwa' name='isa' chunkType='child:NP' posn='10'>
2	vAraxAwa	NN	<fs af='vAraxAwa,n,f,sg,3,o,0_kA,0' drel='r6:sUcanA' vpos='vib_3' name='vAraxAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vAraxAwa' name='kI' chunkType='child:NP' posn='30'>
4	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k1:milawe' name='sUcanA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	milawe	VM	<fs af='mila,v,m,sg,any,,wA,wA' drel='vmod:karAyA' name='milawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:milawe' name='hI' chunkType='child:VGNF' posn='60'>
7	ParIxAbAxa	NNP	<fs af='ParIxAbAxa,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='ParIxAbAxa' chunkType='child:NP3' posn='70'>
8	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:karAyA' vpos='vib_vib_3' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP3' posn='90'>
10	POrana	RB	<fs af='POrana,adv,,,,,,' drel='adv:karAyA' name='POrana' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='ccof:va' name='xillI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='nmod:pulisa2' name='va' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP5' posn='130'>
14	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='ccof:va' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:karAyA' vpos='vib_2' name='pulisa2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa2' name='ko' chunkType='child:NP6' posn='160'>
17	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_se,0' drel='k7:karAyA' vpos='vib_2' name='GatanA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GatanA' name='se' chunkType='child:NP7' posn='180'>
19	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' drel='pof:karAyA' name='avagawa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='karAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:WAnoM' name='saBI' chunkType='child:NP2' posn='40'>
5	WAnoM	NN	<fs af='WAnA,n,m,pl,3,o,0,0' drel='ccof:va' name='WAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:WAnoM' name=',' chunkType='child:NP2' posn='60'>
7	cOkiyoM	NN	<fs af='cOkI,n,f,pl,3,o,0,0' drel='ccof:va' name='cOkiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='k7p:xI' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_2' name='xillI2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI2' name='meM' chunkType='child:NP4' posn='100'>
11	gaSwa	NN	<fs af='gaSwa,n,m,sg,3,d,0,0' drel='pof:karane' name='gaSwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:tImoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='vAlI' chunkType='child:VGNN' posn='130'>
14	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:tImoM' name='pulisa2' chunkType='child:NP6' posn='140'>
15	tImoM	NN	<fs af='tIma,n,f,pl,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='tImoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:tImoM' name='ko' chunkType='child:NP6' posn='160'>
17	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6-k2:jAnakArI' vpos='vib_2' name='GatanA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GatanA' name='kI' chunkType='child:NP7' posn='180'>
19	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='pof:xI' name='jAnakArI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:juta' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP2' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:juta' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	tAtA	NNPC	<fs af='tAtA,n,f,sg,3,d,0,0' drel='pof__cn:407' name='tAtA' chunkType='child:NP3' posn='50'>
6	407	NNP	<fs af='407,n,f,sg,3,o,0_kA,0' drel='r6:walASa' vpos='vib_3' name='407' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:407' name='kI' chunkType='child:NP3' posn='70'>
8	walASa	NN	<fs af='walASa,n,f,sg,3,o,0_meM,0' drel='k7:juta' vpos='vib_2' name='walASa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:walASa' name='meM' chunkType='child:NP4' posn='90'>
10	juta	VM	<fs af='juta,v,any,sg,any,,0_jA+yA,0' drel='ccof:Ora' vpos='tam_2' name='juta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' drel='lwg__vaux:juta' name='gaI' chunkType='child:VGF' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	gAdZI	NN	<fs af='gAdZI,n,f,sg,3,o,0_sahiwa,0' drel='ras-k2:rahI' vpos='vib_2' name='gAdZI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:gAdZI' name='sahiwa' chunkType='child:NP5' posn='140'>
15	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0_ko,0' drel='k2:rahI' vpos='vib_2' name='baxamASoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baxamASoM' name='ko' chunkType='child:NP6' posn='160'>
17	pakadZane	VM	<fs af='pakada,v,any,any,any,o,nA_meM,nA' drel='k7:rahI' vpos='tam_2' name='pakadZane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pakadZane' name='meM2' chunkType='child:VGNN' posn='180'>
19	saPala	JJ	<fs af='saPala,adj,any,any,,,,' drel='pof:rahI' name='saPala' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='rahI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	sektara	NNPC	<fs af='sektara,n,m,sg,3,d,0,0' drel='pof__cn:e' name='sektara' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:e' name='-' chunkType='child:NP' posn='20'>
3	27	NNPC	<fs af='27,n,m,sg,3,d,0,0' drel='pof__cn:e' name='27' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:e' chunkType='child:NP' posn='40'>
5	e	NNP	<fs af='e,n,m,sg,3,o,0_kA,0' drel='r6:pAMca' vpos='vib_7' name='e' chunkId='NP' chunkType='head:NP' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:e' name='2' chunkType='child:NP' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:e' name='ke' chunkType='child:NP' posn='70'>
8	plOYta	NNPC	<fs af='plOYta,n,m,sg,3,d,0,0' drel='pof__cn:pAMca' name='plOYta' chunkType='child:NP2' posn='80'>
9	naMbara	NNPC	<fs af='naMbara,n,m,sg,3,d,0,0' drel='pof__cn:pAMca' name='naMbara' chunkType='child:NP2' posn='90'>
10	pAMca	NNP	<fs af='pAMca,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_4' name='pAMca' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAMca' name='meM' chunkType='child:NP2' posn='110'>
12	AItIsI	NNPC	<fs af='AItIsI,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='AItIsI' chunkType='child:NP3' posn='120'>
13	kaMpanI	NNP	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:sigareta' vpos='vib_3' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kaMpanI' name='kA' chunkType='child:NP3' posn='140'>
15	sigareta	NN	<fs af='sigareta,n,f,sg,3,o,0_kA,0' drel='r6:goxAma' vpos='vib_2' name='sigareta' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sigareta' name='kA2' chunkType='child:NP4' posn='160'>
17	goxAma	NN	<fs af='goxAma,n,m,sg,3,d,0,0' drel='k1:hE' name='goxAma' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_2' name='goxAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:goxAma' name='para' chunkType='child:NP' posn='20'>
3	xayArAma	NNP	<fs af='xayArAma,n,m,sg,3,d,0,0' drel='k1:hE' name='xayArAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	cOkIxAra	NN	<fs af='cOkIxAra,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k1u:hE' vpos='vib_2_3_4' name='cOkIxAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:cOkIxAra' name='ke' chunkType='child:NP3' posn='50'>
6	rUpa	PSP	<fs af='rUpa,psp,m,,,o,,' drel='lwg__psp:cOkIxAra' name='rUpa' chunkType='child:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cOkIxAra' name='meM' chunkType='child:NP3' posn='70'>
8	kAryarawa	JJ	<fs af='kAryarawa,adj,any,any,,,,' drel='k1s:hE' name='kAryarawa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:WA' vpos='vib_2_3' name='rAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rAwa' name='ke' chunkType='child:NP' posn='20'>
3	samaya	PSP	<fs af='samaya,psp,m,,,o,,' drel='lwg__psp:rAwa' name='samaya' chunkType='child:NP' posn='30'>
4	cOkIxAra	NN	<fs af='cOkIxAra,n,m,sg,3,d,0,0' drel='k1:WA' name='cOkIxAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:dyUtI' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	dyUtI	NN	<fs af='dyUtI,n,f,sg,3,o,0_para,0' drel='k7:WA' vpos='vib_2' name='dyUtI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:dyUtI' name='para' chunkType='child:NP4' posn='70'>
8	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='k1s:WA' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	xayArAma	NNP	<fs af='xayArAma,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='xayArAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xayArAma' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='ravivAra' chunkType='child:NP2' posn='50'>
6	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='nmod:baje' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	deDZa	QC	<fs af='deDZa,num,any,any,,any,,' drel='nmod__adj:baje' name='deDZa' chunkType='child:NP3' posn='70'>
8	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:Ae' name='baje' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:xasa' name='karIba' chunkType='child:NP4' posn='90'>
10	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:baxamASa' name='xasa' chunkType='child:NP4' posn='100'>
11	haWiyArabaMxa	JJ	<fs af='haWiyArabaMxa,adj,any,any,,d,,' drel='nmod__adj:baxamASa' name='haWiyArabaMxa' chunkType='child:NP4' posn='110'>
12	baxamASa	NN	<fs af='baxamASa,n,m,pl,3,d,0,0' drel='k1:Ae' name='baxamASa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:goxAma' name='unake' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0_meM,0' drel='k7p:Ae' vpos='vib_2' name='goxAma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:goxAma' name='meM' chunkType='child:NP6' posn='150'>
16	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' drel='ccof:ki' name='Ae' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='baxamASoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:baxamASoM' name='ne' chunkType='child:NP' posn='20'>
3	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:hAWa' name='usake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='ccof:va' name='hAWa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hAWa' name=',' chunkType='child:NP3' posn='50'>
6	pEra	NN	<fs af='pEra,n,m,pl,3,d,0,0' drel='ccof:va' name='pEra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='k2:bAMXakara' name='va' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	muMha	NN	<fs af='muzha,n,m,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_2' name='muMha' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muMha' name='ko' chunkType='child:NP5' posn='90'>
10	bAMXakara	VM	<fs af='bAMXa,v,any,any,any,,kara,kara' drel='vmod:kara' name='bAMXakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kamare' name='eka' chunkType='child:NP6' posn='110'>
12	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='kamare' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kamare' name='meM' chunkType='child:NP6' posn='130'>
14	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	xayArAma	NNP	<fs af='xayArAma,n,m,sg,3,o,0_ke_Upara,0' drel='k7p:dAla' vpos='vib_2_3' name='xayArAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xayArAma' name='ke' chunkType='child:NP' posn='20'>
3	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:xayArAma' name='Upara' chunkType='child:NP' posn='30'>
4	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0_ne,0' drel='k1:dAla' vpos='vib_2' name='baxamASoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:baxamASoM' name='ne' chunkType='child:NP2' posn='50'>
6	rajAI	NN	<fs af='rajAI,n,f,sg,3,d,0,0' drel='k2:dAla' name='rajAI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	dAla	VM	<fs af='dAla,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='dAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:dAla' name='xI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	baxamASa	NN	<fs af='baxamASa,n,m,pl,3,d,0,0' drel='k1:Ae' name='baxamASa' chunkId='NP' chunkType='head:NP' posn='10'>
