<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='nmod:aparAXI' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='20'>
3	mosta	INTF	<fs af='mosta,avy,,,,,,' drel='jjmod__intf:vAMteda' name='mosta' chunkType='child:NP2' posn='30'>
4	vAMteda	JJ	<fs af='vAMteda,adj,any,any,,o,,' drel='nmod__adj:aparAXI' name='vAMteda' chunkType='child:NP2' posn='40'>
5	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aparAXI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kasA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kaWiwa	JJ	<fs af='kaWiwa,adj,any,any,,o,,' drel='nmod__adj:wOra' name='kaWiwa' chunkType='child:NP3' posn='70'>
8	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='vmod:raha' vpos='vib_3' name='wOra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP3' posn='90'>
10	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:raha' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM2' chunkType='child:NP4' posn='110'>
12	raha	VM	<fs af='raha,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:ibrAhima' vpos='tam_2' name='raha' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux:raha' name='rahe' chunkType='child:VGNF' posn='130'>
14	aMdaravarlda	NNC	<fs af='aMdaravarlrda,n,m,sg,3,d,0,0' drel='pof__cn:dOYna' name='aMdaravarlda' chunkType='child:NP5' posn='80'>
15	dOYna	NN	<fs af='dOYna,n,m,sg,3,d,0,0' drel='nmod__adj:ibrAhima' name='dOYna' chunkType='child:NP5' posn='80'>
