<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='jjmod:SAsiwa' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' drel='nmod:rAjyoM' name='SAsiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:AyA' vpos='vib_2' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='40'>
5	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='maMwriyoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMwriyoM' name='kI' chunkType='child:NP3' posn='60'>
7	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM2' chunkType='child:NP4' posn='80'>
9	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0_kA,0' drel='r6:PArmUlA' vpos='vib_2' name='katOwI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:katOwI' name='kA' chunkType='child:NP5' posn='100'>
11	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:AyA' vpos='vib_2' name='aba' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP6' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:PArmUlA' name='koI' chunkType='child:NP7' posn='130'>
14	PArmUlA	NN	<fs af='PArmUlA,n,m,sg,3,d,0,0' drel='k1:AyA' name='PArmUlA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='k7:AyA' name='sAmane' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF' posn='160'>
17	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_3' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE' chunkType='child:VGF' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP9' posn='200'>
