<Sentence id='2'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:SaharoM' name='kuCa' chunkType='child:NP' posn='10'>
2	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_meM,0' drel='k7p:cala' vpos='vib_3' name='SaharoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SaharoM' name='meM' chunkType='child:NP' posn='30'>
4	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_2' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAwa' name='kA' chunkType='child:NP2' posn='50'>
6	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:cala' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nyUnawama	NN	<fs af='nyUnawama,n,m,sg,3,o,0_se,0' drel='k5:cala' vpos='vib_2' name='nyUnawama' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nyUnawama' name='se' chunkType='child:NP4' posn='80'>
9	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='k7:cala' name='nIce' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	cala	VM	<fs af='cala,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_meM,0' drel='k7p:cala' vpos='vib_2' name='hariyANA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hariyANA' name='meM' chunkType='child:NP' posn='20'>
3	karanAla	NNP	<fs af='karanAla,n,m,sg,3,d,0,0' drel='ccof:va' name='karanAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='k1:cala' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	aMbAlA	NNP	<fs af='aMbAlA,n,m,sg,3,d,0,0' drel='ccof:va' name='aMbAlA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:cala' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:TaMde' name='sabase' chunkType='child:JJP' posn='70'>
8	TaMde	JJ	<fs af='TaMdA,adj,m,pl,,,,' drel='pof:cala' name='TaMde' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	cala	VM	<fs af='cala,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:jabaki' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='110'>
12	jabaki	CC	<fs af='jabaki,avy,,,,,,' drel='ccof:lekina' name='jabaki' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	rAjaXAnI	NN	<fs af='rAjaXAnI,n,m,sg,3,d,0,0' drel='nmod__adj:xillI' name='rAjaXAnI' chunkType='child:NP5' posn='130'>
14	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:xeKA' vpos='vib_vib_3' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM2' chunkType='child:NP5' posn='150'>
16	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' drel='nmod__adj:wadZake' name='ravivAra' chunkType='child:NP6' posn='160'>
17	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' drel='k7t:xeKA' name='wadZake' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kohare	NN	<fs af='koharA,n,m,sg,3,o,0_kA,0' drel='r6:asara' vpos='vib_2' name='kohare' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kohare' name='kA' chunkType='child:NP7' posn='190'>
20	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k2:xeKA' name='asara' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:jabaki' vpos='tam_2' name='xeKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xeKA' name='gayA' chunkType='child:VGF2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xeKA' name=',' chunkType='child:VGF2' posn='230'>
24	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:huI' name='isase' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	udZAneM	NN	<fs af='udZAna,n,f,pl,3,d,0,0' drel='k1:huI' name='udZAneM' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:huI' name='praBAviwa' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF3' posn='280'>
29	huI	VM	<fs af='ho,v,f,pl,any,,yA,yA' drel='ccof:lekina' name='huI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
