<Sentence id='1'>
1	saxiyoM	NN	<fs af='saxI,n,f,pl,3,o,0_se,0' drel='k7t:rahA' vpos='vib_2' name='saxiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saxiyoM' name='se' chunkType='child:NP' posn='20'>
3	mAnava	NN	<fs af='mAnava,n,m,sg,3,o,0_kA,0' drel='r6:mana' vpos='vib_2' name='mAnava' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAnava' name='ke' chunkType='child:NP2' posn='40'>
5	mana	NN	<fs af='mana,n,m,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_2' name='mana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mana' name='meM' chunkType='child:NP3' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:savAla' name='yaha' chunkType='child:NP4' posn='70'>
8	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k1:rahA' name='savAla' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rahA	VM	<fs af='raha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahA' name='hE' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:savAla' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hEM' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:aMwarikRa' name='isa' chunkType='child:NP5' posn='130'>
14	asIma	JJ	<fs af='asIma,adj,any,any,,o,,' drel='nmod__adj:aMwarikRa' name='asIma' chunkType='child:NP5' posn='140'>
15	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_4' name='aMwarikRa' chunkId='NP5' chunkType='head:NP5' posn='150'>
