<Sentence id='1'>
1	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' drel='nmod__adj:varRa' name='cAlU' chunkType='child:NP' posn='10'>
2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_3' name='varRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:varRa' name='ne' chunkType='child:NP' posn='30'>
4	jAwe	VM	<fs af='jA,v,m,sg,any,,wA,wA' drel='vmod:xe' name='jAwe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jAwe' name='-' chunkType='child:VGNF' posn='50'>
6	jAwe	RDP	<fs af='jA,v,m,sg,any,,wA,wA' drel='pof__redup:jAwe' name='jAwe2' chunkType='child:VGNF' posn='60'>
7	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:deDZa' name='karIba' chunkType='child:NP2' posn='70'>
8	deDZa	QC	<fs af='deDa,num,any,any,,any,,' drel='nmod__adj:sAla' name='deDZa' chunkType='child:NP2' posn='80'>
9	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='jjmod:purAne' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod:gaTabaMXana' name='purAne' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	saMyukwa	NNPC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:gaTabaMXana' name='saMyukwa' chunkType='child:NP3' posn='100'>
12	pragawiSIla	NNPC	<fs af='pragawiSIla,adj,any,any,,o,,' drel='pof__cn:gaTabaMXana' name='pragawiSIla' chunkType='child:NP3' posn='100'>
13	gaTabaMXana	NNP	<fs af='gaTabaMXana,n,m,sg,3,o,0,0' drel='k7:xe' name='gaTabaMXana' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yUpIe' name='(' chunkType='child:NP4' posn='140'>
15	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0,0' drel='rs:gaTabaMXana' name='yUpIe' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yUpIe' name=')' chunkType='child:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:gaTabaMXana' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	PUta	NN	<fs af='PUta,n,f,sg,3,o,0_kA,0' drel='r6-k2:saMkewa' vpos='vib_2' name='PUta' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:PUta' name='ke' chunkType='child:NP5' posn='190'>
20	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='pof:xe' name='saMkewa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	xe	VM	<fs af='xe,v,m,pl,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xie	VAUX	<fs af='xe,v,m,pl,3,,yA,yA' drel='lwg__vaux:xe' name='xie' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xie' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' drel='ccof:va' name='rAjaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='k1:kI3' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	tIAraesa	NNP	<fs af='tIAraesa,n,m,sg,3,o,0_ne,0' drel='ccof:va' vpos='vib_2' name='tIAraesa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tIAraesa' name='ne' chunkType='child:NP2' posn='40'>
5	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI3' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='60'>
7	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP4' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='nmod:gaTana' vpos='vib_vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP4' posn='90'>
10	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' drel='pof__cn:kAryakrama' name='nyUnawama' chunkType='child:NP5' posn='100'>
