<Sentence id='1'>
1	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0,0' drel='ccof:va' name='dIjala' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:dIjala' name=',' chunkType='child:NP' posn='20'>
3	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' drel='ccof:va' name='petrola' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='r6:xAma' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rasoI	NNC	<fs af='rasoI,n,f,sg,3,d,0,0' drel='pof__cn:gEsa' name='rasoI' chunkType='child:NP3' posn='50'>
6	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_3' name='gEsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:gEsa' name='ke' chunkType='child:NP3' posn='70'>
8	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' drel='k1:CUne' name='xAma' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Bale	RP	<fs af='Bale,avy,,,,,,' drel='lwg__rp:AsamAna' name='Bale' chunkType='child:NP5' posn='90'>
10	AsamAna	NN	<fs af='AsamAna,n,m,sg,3,d,0,0' drel='k2:CUne' name='AsamAna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	CUne	VM	<fs af='CU,v,any,pl,3,,nA_laga+eM,nA' vpos='tam_2' name='CUne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	lageM	VAUX	<fs af='laga,v,any,pl,3,,eM,eM' drel='lwg__vaux:CUne' name='lageM' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:CUne' name=',2' chunkType='child:VGF' posn='130'>
14	lekina	CC	<fs af='lekina,avy,,,,,,' drel='vmod:CUne' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_kA,0' drel='r6:rAjya' vpos='vib_2' name='lAlU' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lAlU' name='ke2' chunkType='child:NP6' posn='160'>
17	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='rAjya' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP7' posn='180'>
19	pletaPOYrma	NNC	<fs af='pletaPOYrma,n,m,sg,3,d,0,0' drel='pof__cn:tikata' name='pletaPOYrma' chunkType='child:NP8' posn='190'>
20	tikata	NN	<fs af='tikata,n,m,sg,3,o,0_kA,0' drel='r6:mUlya' vpos='vib_3' name='tikata' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:tikata' name='kA' chunkType='child:NP8' posn='210'>
22	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' drel='k1:hone' name='mUlya' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:hone' name='kama' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	hone	VM	<fs af='ho,v,m,sg,3,,nA_jA_raha+yA_hE,nA' drel='ccof:lekina' vpos='tam_2_3_4' name='hone' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:hone' name='jA' chunkType='child:VGF2' posn='250'>
26	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CUne' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:siwaMbara' name='AgAmI' chunkType='child:NP' posn='10'>
