<Sentence id='1'>
1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='viSva' chunkType='child:NP' posn='10'>
2	hiMxU	NNPC	<fs af='hiMxU,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='hiMxU' chunkType='child:NP' posn='20'>
3	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' drel='r6:saciva' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vihipa' name='(' chunkType='child:NP2' posn='40'>
5	vihipa	NNP	<fs af='vihipa,n,f,sg,3,o,0,0' drel='nmod:pariRaxa' name='vihipa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vihipa' name=')' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:pariRaxa' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:saciva' name='aMwarrARtrIya' chunkType='child:NP3' posn='80'>
9	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:wogadZiyA' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	pravINa	NNPC	<fs af='pravINa,n,m,sg,3,d,0,0' drel='pof__cn:wogadZiyA' name='pravINa' chunkType='child:NP4' posn='100'>
11	wogadZiyA	NNP	<fs af='wogadZiyA,n,any,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='wogadZiyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wogadZiyA' name='ko' chunkType='child:NP4' posn='120'>
