<Sentence id='1'>
1	amarIkI	JJ	<fs af='amarIkI,adj,any,any,,o,,' drel='nmod__adj:saMsaxa' name='amarIkI' chunkType='child:NP' posn='10'>
2	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='saMsaxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMsaxa' name='ne' chunkType='child:NP' posn='30'>
4	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' drel='pof__cn:siwaMbara' name='11' chunkType='child:NP2' posn='40'>
5	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_kA,0' drel='r6:hamale' vpos='vib_3' name='siwaMbara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siwaMbara' name='ke' chunkType='child:NP2' posn='60'>
7	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:kamISana' vpos='vib_2' name='hamale' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP3' posn='80'>
9	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:kamISana' name='jAMca' chunkType='child:NP4' posn='90'>
10	kamISana	NN	<fs af='kamISana,n,f,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_3' name='kamISana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kamISana' name='kI2' chunkType='child:NP4' posn='110'>
12	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='riporta' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:riporta' name='para' chunkType='child:NP5' posn='130'>
14	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:ejeMsiyoM' name='saBI' chunkType='child:NP6' posn='140'>
15	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:ejeMsiyoM' name='15' chunkType='child:NP6' posn='150'>
16	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_se,0' drel='k5:banAne' vpos='vib_4' name='ejeMsiyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ejeMsiyoM' name='se' chunkType='child:NP6' posn='170'>
18	samanvaya	NN	<fs af='samanvaya,n,m,sg,3,d,0,0' drel='k2:banAne' name='samanvaya' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:bila' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:banAne' name='vAle' chunkType='child:VGNN' posn='200'>
21	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,m,sg,3,d,0,0' drel='pof__cn:bila' name='iMtelIjeMsa' chunkType='child:NP8' posn='210'>
22	bila	NNP	<fs af='bila,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='bila' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bila' name='ko' chunkType='child:NP8' posn='230'>
24	pAsa	UNK	<fs af='pAsa,unk,,,,,,' drel='pof:kara' name='pAsa' chunkId='BLK' chunkType='head:BLK' posn='240'>
25	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='280'>
</Sentence>

<Sentence id='2'>
1	kamISana	NN	<fs af='kamISana,n,m,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_2' name='kamISana' chunkId='NP' chunkType='head:NP' posn='10'>
2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:kamISana' name='xvArA' chunkType='child:NP' posn='20'>
3	xie	VM	<fs af='xe,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:suJAva' vpos='tam_2' name='xie' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGNF' posn='40'>
5	suJAva	NN	<fs af='suJAva,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='suJAva' chunkId='NP2' chunkType='head:NP2' posn='10'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:suJAva' name='meM' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:jAMca' name='saBI' chunkType='child:NP3' posn='100'>
12	jAMca	NN	<fs af='jAMca,n,m,sg,3,d,0,0' drel='ccof:va' name='jAMca' chunkId='NP3' chunkType='head:NP3' posn='380'>
13	va	CC	<fs af='va,avy,,,,,,' drel='nmod:ejeMsiyoM' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	KuPiyA	NN	<fs af='KuPiyA,n,m,sg,3,d,0,0' drel='ccof:va' name='KuPiyA' chunkId='NP4' chunkType='head:NP4' posn='380'>
15	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_meM,0' drel='nmod:wAlamela' vpos='vib_2' name='ejeMsiyoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ejeMsiyoM' name='meM2' chunkType='child:NP5' posn='160'>
17	behawara	JJ	<fs af='behawara,adj,any,any,,o,,' drel='nmod__adj:wAlamela' name='behawara' chunkType='child:NP6' posn='170'>
18	wAlamela	NN	<fs af='wAlamela,n,m,sg,3,o,0,0' drel='ccof:Ora' name='wAlamela' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:wAlamela' name=',' chunkType='child:NP6' posn='190'>
20	uddayana	NNC	<fs af='uddayana,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='uddayana' chunkType='child:NP7' posn='200'>
21	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_3' name='kRewra' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP7' posn='220'>
23	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,o,,' drel='nmod__adj:surakRA' name='vyApaka' chunkType='child:NP8' posn='90'>
24	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='surakRA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:surakRA' name=',2' chunkType='child:NP8' posn='250'>
26	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:surakRA2' name='sImA' chunkType='child:NP9' posn='260'>
27	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='surakRA2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:banAyA' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	saSaMkiwa	JJ	<fs af='saSaMkiwa,adj,any,any,,o,,' drel='nmod__adj:AwaMkiyoM' name='saSaMkiwa' chunkType='child:NP10' posn='90'>
30	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ke_KilAPa,0' drel='nmod:kArravAI' vpos='vib_3_4' name='AwaMkiyoM' chunkId='NP10' chunkType='head:NP10' posn='380'>
31	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ke' chunkType='child:NP10' posn='320'>
32	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:AwaMkiyoM' name='KilAPa' chunkType='child:NP10' posn='320'>
33	kadZI	JJ	<fs af='kadA,adj,any,any,,o,,' drel='nmod__adj:kArravAI' name='kadZI' chunkType='child:NP11' posn='90'>
34	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_3_4' name='kArravAI' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kArravAI' name='ke2' chunkType='child:NP11' posn='320'>
