<Sentence id='2'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='20'>
3	britena	NNP	<fs af='britena,n,m,sg,3,o,0_kA,0' drel='r6:uccAyukwa' vpos='vib_2' name='britena' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:britena' name='ke' chunkType='child:NP2' posn='40'>
5	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,o,0,0' drel='nmod:ArWara' name='uccAyukwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sara	NNC	<fs af='sara,n,m,sg,3,d,0,0' drel='pof__cn:ArWara' name='sara' chunkType='child:NP4' posn='60'>
7	mAikala	NNPC	<fs af='mAikala,n,m,sg,3,d,0,0' drel='pof__cn:ArWara' name='mAikala' chunkType='child:NP4' posn='70'>
8	ArWara	NNP	<fs af='ArWara,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='ArWara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ArWara' name='ne' chunkType='child:NP4' posn='90'>
10	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAz' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAMPreMsa' name='eka' chunkType='child:NP6' posn='110'>
12	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='presa' chunkType='child:NP6' posn='120'>
13	kAMPreMsa	NN	<fs af='kAMPreMsa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='kAMPreMsa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAMPreMsa' name='meM2' chunkType='child:NP6' posn='140'>
