<Sentence id='1'>
1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_kA,0' drel='r6:hAlAwa' vpos='vib_2' name='nepAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nepAla' name='ke' chunkType='child:NP' posn='20'>
3	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:hAlAwa' name='mOjUxA' chunkType='child:NP2' posn='30'>
4	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_3' name='hAlAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hAlAwa' name='ko' chunkType='child:NP2' posn='50'>
6	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xI' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:xI' vpos='vib_2_3_4' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='90'>
10	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:BArawa' name='ora' chunkType='child:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP3' posn='110'>
12	sEnika	NNC	<fs af='sEnika,n,m,sg,3,d,0,0' drel='pof__cn:maxaxa' name='sEnika' chunkType='child:NP4' posn='120'>
13	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='k1:xI' name='maxaxa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='140'>
15	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_3_4_5' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xI' name='jA' chunkType='child:VGF' posn='160'>
17	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP' posn='10'>
2	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAjya' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ahamaxa' name='maMwrI' chunkType='child:NP' posn='30'>
4	I.	NNPC	<fs af='I.,n,m,sg,3,d,0,0' drel='pof__cn:ahamaxa' name='I.' chunkType='child:NP' posn='40'>
