<Sentence id='1'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xaSaka' name='wIna' chunkType='child:NP' posn='10'>
2	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0_waka,0' drel='k7t:CAna' vpos='vib_3' name='xaSaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xaSaka' name='waka' chunkType='child:NP' posn='30'>
4	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0_kA,0' drel='r6-k2:KAka' vpos='vib_2' name='viBAgoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viBAgoM' name='kI' chunkType='child:NP2' posn='50'>
6	KAka	NN	<fs af='KAka,n,f,sg,3,d,0,0' drel='pof:CAna' name='KAka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	CAna	VM	<fs af='CAna,v,any,any,any,,0_kara,0' drel='vmod:Waka' vpos='tam_2' name='CAna' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:CAna' name='kara' chunkType='child:VGNF' posn='80'>
9	Waka	VM	<fs af='Waka,v,any,sg,3h,,0_cuka+yA,0' drel='nmod__k1inv:jeTAnI' vpos='tam_2' name='Waka' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	cukIM	VAUX	<fs af='cuka,v,f,sg,3h,,yA,yA' drel='lwg__vaux:Waka' name='cukIM' chunkType='child:VGNF2' posn='100'>
11	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='iMxirA' chunkType='child:NP4' posn='110'>
12	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:jeTAnI' vpos='vib_3' name='gAMXI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gAMXI' name='kI2' chunkType='child:NP4' posn='130'>
14	jeTAnI	NN	<fs af='jeTAnI,n,f,sg,3,o,0_ko,0' drel='k1:jagI' vpos='vib_2' name='jeTAnI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jeTAnI' name='ko' chunkType='child:NP5' posn='150'>
16	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:jAkara' name='aba' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:jagI' name='jAkara' chunkId='VGNF3' chunkType='head:VGNF3' posn='170'>
18	peMSana	NN	<fs af='peMSana,n,f,sg,3,d,0,0' drel='k1:milane' name='peMSana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ummIxa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI3' chunkType='child:VGNN' posn='200'>
21	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:jagI' name='ummIxa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	jagI	VM	<fs af='jaga,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='jagI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jagI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:jagI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:pahuMcA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='30'>
4	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:aXikArI' name='sarakArI' chunkType='child:NP2' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='k1:pahuMcA' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	puNe	NNP	<fs af='puNe,n,m,sg,3,d,0,0' drel='k2p:pahuMcA' name='puNe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pahuMcA	VM	<fs af='pahuMca,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='pahuMcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='ras-k1:kI' name='unase' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='mulAkAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	86	QC	<fs af='86,num,any,any,,any,,' drel='nmod__adj:sAla' name='86' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:gAMXI' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAla' name='kI' chunkType='child:NP' posn='30'>
4	SeranAja	NNPC	<fs af='SeranAja,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='SeranAja' chunkType='child:NP2' posn='40'>
5	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='k1:hEM' name='gAMXI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	PZirojZa	NNPC	<fs af='PZirojZa,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI2' name='PZirojZa' chunkType='child:NP3' posn='60'>
7	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_3' name='gAMXI2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMXI2' name='ke' chunkType='child:NP3' posn='80'>
9	badZe	JJ	<fs af='badA,adj,m,sg,3h,o,,' drel='nmod__adj:BAI' name='badZe' chunkType='child:NP4' posn='90'>
10	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:gAMXI3' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xorAba	NNPC	<fs af='xorAba,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI3' name='xorAba' chunkType='child:NP5' posn='110'>
12	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_3' name='gAMXI3' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMXI3' name='kI2' chunkType='child:NP5' posn='130'>
14	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='k1s:hEM' name='pawnI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	xorAba	NNPC	<fs af='xorAba,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='xorAba' chunkType='child:NP' posn='10'>
2	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='k1:We' name='gAMXI' chunkId='NP' chunkType='head:NP' posn='20'>
3	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP2' posn='30'>
4	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='praxeSa' chunkType='child:NP2' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:vEjFAnika' vpos='vib_vib_4' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP2' posn='60'>
7	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:vEjFAnika' name='kqRi' chunkType='child:NP3' posn='70'>
8	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,d,0,0' drel='k1s:We' name='vEjFAnika' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:Ora' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:1976' name='varRa' chunkType='child:NP4' posn='110'>
12	1976	NNP	<fs af='1976,n,any,sg,3,o,0_meM,0' drel='k7t:ho' vpos='vib_vib_3' name='1976' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1976' name='meM' chunkType='child:NP4' posn='130'>
14	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6-k1:niXana' name='unakA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	niXana	NN	<fs af='niXana,n,m,sg,3,d,0,0' drel='pof:ho' name='niXana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ho	VM	<fs af='ho,v,m,sg,any,,0_jA+yA1_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	waba	PRP	<fs af='waba,pn,,,,o,0_se,' drel='k7t:karawI' vpos='vib_2' name='waba' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waba' name='se' chunkType='child:NP' posn='20'>
3	SeranAja	NNPC	<fs af='SeranAja,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='SeranAja' chunkType='child:NP2' posn='30'>
4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='k1:karawI' name='gAMXI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	peMSana	NN	<fs af='peMSana,n,f,sg,3,o,0_ke_lie,0' drel='k2:karawI' vpos='vib_2_3' name='peMSana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:peMSana' name='ke' chunkType='child:NP3' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:peMSana' name='lie' chunkType='child:NP3' posn='70'>
