<Sentence id='1'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='jammU' chunkType='child:NP' posn='10'>
2	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0_kA,0' drel='r6:nirxeSa' vpos='vib_3' name='hAIkorta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP' posn='30'>
4	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='nirxeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nirxeSa' name='para' chunkType='child:NP2' posn='50'>
6	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:brAMca' name='rAjya' chunkType='child:NP3' posn='60'>
7	krAima	NNC	<fs af='krAima,n,m,sg,3,d,0,0' drel='pof__cn:brAMca' name='krAima' chunkType='child:NP3' posn='70'>
8	brAMca	NN	<fs af='brAMca,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_4' name='brAMca' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:brAMca' name='ne' chunkType='child:NP3' posn='90'>
10	anArA	NNP	<fs af='anArA,n,f,sg,3,d,0,0' drel='nmod__adj:mAmale' name='anArA' chunkType='child:NP4' posn='100'>
11	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_vib_3' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP4' posn='120'>
13	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0_kA,0' drel='r6:esaesapI' vpos='vib_2' name='jammU2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jammU2' name='ke2' chunkType='child:NP5' posn='140'>
15	esaesapI	NNP	<fs af='esaesapI,n,m,sg,3,o,0,0' drel='ccof:va' name='esaesapI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	va	CC	<fs af='va,avy,,,,,,' drel='vmod:kI' name='va' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	esapI	NNP	<fs af='esapI,n,m,sg,3,d,0,0' drel='nmod__adj:nArWa' name='esapI' chunkType='child:NP7' posn='170'>
18	nArWa	NNP	<fs af='nArWa,n,m,sg,3,o,0_samewa,0' drel='ccof:va' vpos='vib_vib_3' name='nArWa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:nArWa' name='samewa' chunkType='child:NP7' posn='190'>
20	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:aXikAriyoM' name='cAra' chunkType='child:NP8' posn='200'>
21	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='variRTa' chunkType='child:NP8' posn='210'>
22	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='pulisa' chunkType='child:NP8' posn='220'>
23	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:kI' vpos='vib_5_6' name='aXikAriyoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ke3' chunkType='child:NP8' posn='240'>
