<Sentence id='1'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:addoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='muMbaI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP3' posn='40'>
5	addoM	NN	<fs af='addA,n,m,pl,3,o,0_kA,0' drel='r6:AXunikIkaraNa' vpos='vib_3' name='addoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:addoM' name='ke' chunkType='child:NP3' posn='60'>
7	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,o,0_meM,0' drel='k7:xe' vpos='vib_2' name='AXunikIkaraNa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AXunikIkaraNa' name='meM' chunkType='child:NP4' posn='80'>
9	prawyakRa	JJ	<fs af='prawyakRa,adj,any,any,,o,,' drel='nmod__adj:niveSa' name='prawyakRa' chunkType='child:NP5' posn='90'>
10	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='mod:prawyakRa' name='vixeSI' chunkType='child:NP5' posn='90'>
11	niveSa	NN	<fs af='niveSa,n,m,sg,3,o,0_kA,0' drel='r6:sImA' vpos='vib_4' name='niveSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:niveSa' name='kI' chunkType='child:NP5' posn='120'>
13	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='k2:GatAkara' name='sImA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	74	QC	<fs af='74,num,any,any,,any,,' drel='nmod__adj:prawiSawa' name='74' chunkType='child:NP7' posn='140'>
15	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,o,0_se,0' drel='k5:GatAkara' vpos='vib_3' name='prawiSawa' chunkId='NP7' chunkType='head:NP7' posn='150'>
