<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:lenaxena' name='yaha' chunkType='child:NP' posn='10'>
2	lenaxena	NN	<fs af='lenaxena,n,m,sg,3,d,0,0' drel='k1:huA' name='lenaxena' chunkId='NP' chunkType='head:NP' posn='20'>
3	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:aXikArI' name='usa' chunkType='child:NP2' posn='30'>
4	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:huA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:KAna' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP3' posn='70'>
8	PIlda	NNC	<fs af='PIlda,n,m,sg,3,d,0,0' drel='pof__cn:mArSala' name='PIlda' chunkType='child:NP4' posn='80'>
9	mArSala	NN	<fs af='mArSala,n,m,sg,3,d,0,0' drel='nmod__adj:KAna' name='mArSala' chunkType='child:NP4' posn='90'>
10	ayUba	NNPC	<fs af='ayUba,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='ayUba' chunkType='child:NP4' posn='100'>
11	KAna	NNP	<fs af='KAna,n,any,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_vib_5_6' name='KAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KAna' name='ke2' chunkType='child:NP4' posn='120'>
13	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:KAna' name='bIca' chunkType='child:NP4' posn='130'>
14	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kiwAba' name='isa' chunkType='child:NP' posn='10'>
2	kiwAba	NN	<fs af='kiwAba,n,f,sg,3,o,0_ko,0' drel='k2:liKa' vpos='vib_3' name='kiwAba' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kiwAba' name='ko' chunkType='child:NP' posn='30'>
4	liKa	VM	<fs af='liKa,v,m,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='liKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
