<Sentence id='1'>
1	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kie' vpos='vib_2_3' name='PrAMsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PrAMsa' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:PrAMsa' name='bAxa' chunkType='child:NP' posn='30'>
4	nIxaralEMda	NNP	<fs af='nIxaralEMda,n,m,sg,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_2' name='nIxaralEMda' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:nIxaralEMda' name='xvArA' chunkType='child:NP2' posn='50'>
6	yUropIya	NNPC	<fs af='yUropIya,adj,any,any,,o,,' drel='pof__cn:saMGa' name='yUropIya' chunkType='child:NP3' posn='90'>
7	saMGa	NNP	<fs af='saMGa,n,m,sg,3,o,0_kA,0' drel='jjmod:praswAviwa' vpos='vib_3' name='saMGa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMGa' name='ke2' chunkType='child:NP3' posn='140'>
9	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:saMviXAna' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	saMviXAna	NN	<fs af='saMviXAna,n,m,sg,3,o,0_ko,0' drel='k2:kie' vpos='vib_2' name='saMviXAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMviXAna' name='ko' chunkType='child:NP4' posn='110'>
12	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kie' name='KArija' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	kie	VM	<fs af='kara,v,any,sg,3,o,yA_jA+nA_ke_bAxa,yA' drel='k7t:kiyA' vpos='tam_2_3_4' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kie' name='ke3' chunkType='child:VGNN' posn='150'>
