<Sentence id='1'>
1	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' drel='nmod__adj:Xana' name='kAle' chunkType='child:NP' posn='10'>
2	Xana	NN	<fs af='Xana,n,m,sg,3,o,0_ko,0' drel='k2:lagAnA' vpos='vib_3' name='Xana' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Xana' name='ko' chunkType='child:NP' posn='30'>
4	acala	JJ	<fs af='acala,adj,any,any,,o,,' drel='nmod__adj:saMpawwi' name='acala' chunkType='child:NP2' posn='40'>
5	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0_meM,0' drel='k7:lagAnA' vpos='vib_3' name='saMpawwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMpawwi' name='meM' chunkType='child:NP2' posn='60'>
7	lagAnA	VM	<fs af='lagA,v,any,any,any,d,nA,nA' drel='k1:hogA' name='lagAnA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hogA' name='aba' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' drel='pof:hogA' name='AsAna' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA' name='nahIM' chunkType='child:VGF' posn='100'>
11	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	UMcI	JJ	<fs af='UMcA,adj,f,sg,,o,,' drel='nmod__adj:xara' name='UMcI' chunkType='child:NP' posn='20'>
3	xara	NN	<fs af='xara,n,f,sg,3,o,0_vAlA,0' drel='nmod:saMpawwi' vpos='vib_3' name='xara' chunkId='NP' chunkType='head:NP' posn='30'>
4	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:xara' name='vAlI' chunkType='child:NP' posn='40'>
5	EsI	DEM	<fs af='EsA,pn,f,sg,any,o,,' drel='nmod__adj:saMpawwi' name='EsI' chunkType='child:NP2' posn='50'>
6	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:saMpawwi' name='hara' chunkType='child:NP2' posn='60'>
7	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0_para,0' drel='k7:rahegI' vpos='vib_4' name='saMpawwi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:saMpawwi' name='para' chunkType='child:NP2' posn='80'>
9	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='Ayakara' chunkType='child:NP3' posn='90'>
10	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6-k1:nigAha' vpos='vib_3' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viBAga' name='kI' chunkType='child:NP3' posn='110'>
12	nigAha	NN	<fs af='nigAha,n,f,sg,3,d,0,0' drel='pof:rahegI' name='nigAha' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' drel='rh:kyoMki' name='rahegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kyoMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' drel='pof__cn:rajistrAra' name='saba' chunkType='child:NP' posn='10'>
2	rajistrAra	NN	<fs af='rajistrAra,n,m,sg,3,d,0,0' drel='k1:kara' name='rajistrAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kara' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wIsa	QCC	<fs af='wIsa,num,any,any,,any,,' drel='mod:lAKa' name='wIsa' chunkType='child:NP3' posn='40'>
5	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='ccof:yA' name='lAKa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	yA	CC	<fs af='yA,avy,,,,,,' drel='r6:saMpawwi' name='yA' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='nmod:aXika' name='usase' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	aXika	QF	<fs af='aXika,avy,,,,o,0_kA,' drel='ccof:yA' vpos='2' name='aXika' chunkId='NP5' chunkType='head:NP5' posn='280'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aXika' name='kI' chunkType='child:NP5' posn='90'>
10	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:rajistrI' vpos='vib_2' name='saMpawwi' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMpawwi' name='kI2' chunkType='child:NP6' posn='110'>
12	rajistrI	NN	<fs af='rajistrI,n,f,sg,3,d,0,0' drel='pof:kara' name='rajistrI' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:kara' name='waBI' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	kara	VM	<fs af='kara,v,any,sg,3h,,0_saka+gA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	sakeMge	VAUX	<fs af='saka,v,m,sg,3h,,gA,gA' drel='lwg__vaux:kara' name='sakeMge' chunkType='child:VGF' posn='150'>
16	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:xeMge' name='jaba' chunkId='NP9' chunkType='head:NP9' coref='NP8' posn='160'>
17	KarIxane	VM	<fs af='KarIxa,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='KarIxane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xonoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	becane	VM	<fs af='beca,v,any,pl,any,o,nA_vAlA,nA' drel='ccof:Ora' vpos='tam_2' name='becane' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:becane' name='vAle' chunkType='child:VGNN2' posn='200'>
21	xonoM	NN	<fs af='xo,n,m,pl,3,d,0,0' drel='k1:xeMge' name='xonoM' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xonoM' name='hI' chunkType='child:NP10' posn='220'>
23	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='Ayakara' chunkType='child:NP11' posn='230'>
24	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_3' name='viBAga' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:viBAga' name='xvArA' chunkType='child:NP11' posn='250'>
26	anivArya	JJ	<fs af='anivArya,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='anivArya' chunkType='child:NP12' posn='260'>
27	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:kie' vpos='vib_3' name='rUpa' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP12' posn='280'>
29	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kie' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	kie	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod:PArma' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='300'>
31	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='310'>
32	PArma	NN	<fs af='PArma,n,m,sg,3,o,0_ko,0' drel='k2:xeMge' vpos='vib_2' name='PArma' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PArma' name='ko' chunkType='child:NP13' posn='330'>
34	Barakara	VM	<fs af='Bara,v,any,any,any,,kara,kara' drel='vmod:xeMge' name='Barakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='340'>
35	xeMge	VM	<fs af='xe,v,m,pl,3,,gA,gA' drel='nmod__relc:waBI' name='xeMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='4'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:xenA' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xonoM	NN	<fs af='xo,n,m,pl,3,o,0_kA,0' drel='r6:naMbara' vpos='vib_2' name='xonoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xonoM' name='ke' chunkType='child:NP2' posn='30'>
4	pEna	NNC	<fs af='pEna,n,m,sg,3,d,0,0' drel='pof__cn:naMbara' name='pEna' chunkType='child:NP3' posn='40'>
5	naMbara	NN	<fs af='naMbara,n,m,sg,3,o,0_sahiwa,0' drel='ras-k2:xenA' vpos='vib_3' name='naMbara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:naMbara' name='sahiwa' chunkType='child:NP3' posn='60'>
7	saMpawwi	NN	<fs af='saMpawwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:vivaraNa' vpos='vib_2' name='saMpawwi' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMpawwi' name='kA' chunkType='child:NP4' posn='80'>
9	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,d,,' drel='nmod__adj:vivaraNa' name='pUrNa' chunkType='child:NP5' posn='90'>
10	vivaraNa	NN	<fs af='vivaraNa,n,m,sg,3,d,0,0' drel='pof:xenA' name='vivaraNa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xenA	VM	<fs af='xe,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='xenA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
