<Sentence id='1'>
1	kannadZa	NNP	<fs af='kannadZa,n,m,sg,3,d,0,0' drel='nmod__adj:aBinewA' name='kannadZa' chunkType='child:NP' posn='10'>
2	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' drel='nmod__adj:rAjakumAra' name='aBinewA' chunkType='child:NP' posn='20'>
3	rAjakumAra	NNP	<fs af='rAjakumAra,n,m,sg,3,o,0_kA,0' drel='r6:saMskAra' vpos='vib_vib_vib_4' name='rAjakumAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjakumAra' name='ke' chunkType='child:NP' posn='40'>
5	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' drel='nmod__adj:saMskAra' name='aMwima' chunkType='child:NP2' posn='50'>
6	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,o,0_se_pahale,0' drel='k7t:macAyA' vpos='vib_3_4' name='saMskAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMskAra' name='se' chunkType='child:NP2' posn='70'>
8	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:saMskAra' name='pahale' chunkType='child:NP2' posn='80'>
9	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:praSaMsakoM' name='unake' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	praSaMsakoM	NN	<fs af='praSaMsaka,n,m,pl,3,o,0_ne,0' drel='k1:macAyA' vpos='vib_2' name='praSaMsakoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praSaMsakoM' name='ne' chunkType='child:NP4' posn='110'>
12	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:macAyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP5' posn='130'>
14	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:macAyA' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	uwpAwa	NN	<fs af='uwpAwa,n,m,sg,3,d,0,0' drel='pof:macAyA' name='uwpAwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	macAyA	VM	<fs af='macA,v,m,sg,any,,yA,yA' name='macAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:macAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	marane	VM	<fs af='mara,v,m,any,any,o,nA_vAlA_meM,nA' drel='k7:hE' vpos='tam_2_3' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:marane' name='vAloM' chunkType='child:VGNN' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:marane' name='meM' chunkType='child:VGNN' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAMstebala' name='eka' chunkType='child:NP' posn='40'>
5	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:kAMstebala' name='pulisa' chunkType='child:NP' posn='50'>
6	kAMstebala	NN	<fs af='kAMstebala,n,m,sg,3,d,0,0' drel='k1:hE' name='kAMstebala' chunkId='NP' chunkType='head:NP' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAMstebala' name='BI' chunkType='child:NP' posn='70'>
8	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hE' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	kAMwiravA	NNPC	<fs af='kAMwiravA,n,m,sg,3,d,0,0' drel='pof__cn:stUdiyo' name='kAMwiravA' chunkType='child:NP' posn='10'>
2	stUdiyo	NNP	<fs af='stUdiyo,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='stUdiyo' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stUdiyo' name='meM' chunkType='child:NP' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:ho' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAjakumAra	NNP	<fs af='rAjakumAra,n,m,sg,3,o,0_kA,0' drel='r6:SarIra' vpos='vib_2' name='rAjakumAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjakumAra' name='kA' chunkType='child:NP3' posn='60'>
7	pArWiva	JJ	<fs af='pArWiva,adj,any,any,,d,,' drel='nmod__adj:SarIra' name='pArWiva' chunkType='child:NP4' posn='70'>
8	SarIra	NN	<fs af='SarIra,n,m,sg,3,d,0,0' drel='k1:ho' name='SarIra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	paMcawawva	NN	<fs af='paMcawawva,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='paMcawawva' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMcawawva' name='meM2' chunkType='child:NP5' posn='100'>
11	vilIna	JJ	<fs af='vilIna,adj,any,any,,,,' drel='pof:ho' name='vilIna' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6-k1:saMskAra' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	aMwima	NNC	<fs af='aMwima,adj,any,any,,d,,' drel='pof__cn:saMskAra' name='aMwima' chunkType='child:NP2' posn='20'>
3	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='saMskAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:sammAna' name='pUre' chunkType='child:NP3' posn='40'>
5	rAjakIya	JJ	<fs af='rAjakIya,adj,any,any,,o,,' drel='mod:pUre' name='rAjakIya' chunkType='child:NP3' posn='50'>
6	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0_se,0' drel='ras-k1:kiyA' vpos='vib_4' name='sammAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sammAna' name='se' chunkType='child:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:raKA' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	rAjakumAra	NNP	<fs af='rAjakumAra,n,m,sg,3,o,0_kA,0' drel='r6:SarIra' vpos='vib_2' name='rAjakumAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjakumAra' name='kA' chunkType='child:NP2' posn='40'>
5	pArWiva	JJ	<fs af='pArWiva,adj,any,any,,d,,' drel='nmod__adj:SarIra' name='pArWiva' chunkType='child:NP3' posn='50'>
6	SarIra	NN	<fs af='SarIra,n,m,sg,3,d,0,0' drel='k2:raKA' name='SarIra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ke,0' drel='r6:xarSanArWa' vpos='vib_2' name='janawA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janawA' name='ke' chunkType='child:NP4' posn='80'>
9	xarSanArWa	RB	<fs af='xarSanArWa,adv,,,,,,' drel='rt:raKA' name='xarSanArWa' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	kAMwiravA	NNPC	<fs af='kAMwiravA,n,m,sg,3,d,0,0' drel='pof__cn:stediyama' name='kAMwiravA' chunkType='child:NP5' posn='100'>
11	stediyama	NNP	<fs af='stediyama,n,m,sg,3,o,0_meM,0' drel='k7p:raKA' vpos='vib_3' name='stediyama' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stediyama' name='meM' chunkType='child:NP5' posn='120'>
13	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7:ho' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	vahAM	PRP	<fs af='vahAz,pn,,,,,,' drel='k7p:jute' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jute	VM	<fs af='juta,v,m,pl,3,,yA,yA' drel='nmod__k1inv:praSaMsaka' name='jute' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
