<Sentence id='1'>
1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:BAjapA' name='variRTa' chunkType='child:NP' posn='10'>
2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP' posn='20'>
3	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='nmod__adj:AdavANI' name='newA' chunkType='child:NP' posn='30'>
4	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAla' chunkType='child:NP' posn='40'>
5	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='kqRNa' chunkType='child:NP' posn='50'>
6	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='pArtI' chunkType='child:NP2' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='aXyakRa' chunkType='child:NP2' posn='90'>
10	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjanAWa' chunkType='child:NP2' posn='100'>
11	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_vib_5' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='120'>
13	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='7' chunkType='child:NP3' posn='130'>
14	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_ko,0' drel='k7t:lene' vpos='vib_3' name='mArca' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mArca' name='ko' chunkType='child:NP3' posn='150'>
16	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:lene' vpos='vib_2_3' name='visPota' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:visPota' name='ke' chunkType='child:NP4' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:visPota' name='bAxa' chunkType='child:NP4' posn='180'>
19	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:jAyajA' vpos='vib_2' name='sWiwi' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sWiwi' name='kA' chunkType='child:NP5' posn='200'>
21	jAyajA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' drel='pof:lene' name='jAyajA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	lene	VM	<fs af='le,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='230'>
24	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lene' name='lie' chunkType='child:VGNN' posn='240'>
25	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko2' chunkType='child:NP7' posn='260'>
27	saMkata	NNPC	<fs af='saMkata,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='saMkata' chunkType='child:NP8' posn='270'>
28	mocana	NNPC	<fs af='mocana,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='mocana' chunkType='child:NP8' posn='280'>
29	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6-k2:xOrA' vpos='vib_4' name='maMxira' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxira' name='kA2' chunkType='child:NP8' posn='300'>
31	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xOrA' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newAoM' name='BAjapA' chunkType='child:NP' posn='10'>
2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_3' name='newAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP' posn='30'>
4	banArasa	NNPC	<fs af='banArasa,n,m,sg,3,d,0,0' drel='pof__cn:yUnIvarsitI' name='banArasa' chunkType='child:NP2' posn='40'>
5	hiMxU	NNPC	<fs af='hiMxU,n,m,sg,3,d,0,0' drel='pof__cn:yUnIvarsitI' name='hiMxU' chunkType='child:NP2' posn='50'>
6	yUnIvarsitI	NNP	<fs af='yUnIvarsitI,n,f,sg,3,d,0,0' drel='nmod__adj:kEMpasa' name='yUnIvarsitI' chunkType='child:NP2' posn='60'>
7	kEMpasa	NN	<fs af='kEMpasa,n,m,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_vib_5' name='kEMpasa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kEMpasa' name='meM' chunkType='child:NP2' posn='80'>
9	sara	NNPC	<fs af='sara,n,m,sg,3,d,0,0' drel='pof__cn:hOYspitala' name='sara' chunkType='child:NP3' posn='90'>
10	suMxaralAla	NNPC	<fs af='suMxaralAla,n,m,sg,3,d,0,0' drel='pof__cn:hOYspitala' name='suMxaralAla' chunkType='child:NP3' posn='100'>
11	hOYspitala	NNP	<fs af='hOYspitala,n,m,sg,3,d,0,0' drel='k7p:jAkara' name='hOYspitala' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:kI' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0_se,0' drel='ras-k1:kI' vpos='vib_2_RP' name='GAyaloM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:GAyaloM' name='se' chunkType='child:NP4' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:GAyaloM' name='BI' chunkType='child:NP4' posn='150'>
16	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='mulAkAwa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='20'>
3	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP2' posn='30'>
4	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' drel='nmod:AhalUvAliyA' name='newAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:AhalUvAliyA' name='esa.' chunkType='child:NP3' posn='50'>
6	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:AhalUvAliyA' name='esa.2' chunkType='child:NP3' posn='60'>
7	AhalUvAliyA	NNP	<fs af='AhalUvAliyA,n,any,sg,3,o,0,0' drel='ccof:Ora' name='AhalUvAliyA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AhalUvAliyA' name=',' chunkType='child:NP3' posn='80'>
9	saMwoRa	NNPC	<fs af='saMwoRa,n,m,sg,3,d,0,0' drel='pof__cn:gaMgavAra' name='saMwoRa' chunkType='child:NP4' posn='90'>
