<Sentence id='1'>
1	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='OYla' chunkType='child:NP' posn='10'>
2	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' drel='pof__cn:esosieSana' name='iMdiyA' chunkType='child:NP' posn='20'>
3	mEnejameMta	NNPC	<fs af='mEnejameMta,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='mEnejameMta' chunkType='child:NP' posn='30'>
4	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0_kA_ora_se,0' drel='k1:kiyA' vpos='vib_5_6_7' name='esosieSana' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:esosieSana' name='kI' chunkType='child:NP' posn='50'>
6	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:esosieSana' name='ora' chunkType='child:NP' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='70'>
8	emabIe	NNP	<fs af='emabIe,n,m,sg,3,o,0,0' drel='ccof:va' name='emabIe' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k7:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	samakakRa	JJ	<fs af='samakakRa,adj,any,any,,o,,' drel='nmod__adj:progrAma' name='samakakRa' chunkType='child:NP3' posn='100'>
11	ejukeSanala	NNC	<fs af='ejukeSanala,n,m,sg,3,d,0,0' drel='pof__cn:progrAma' name='ejukeSanala' chunkType='child:NP3' posn='110'>
12	progrAma	NN	<fs af='progrAma,n,m,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_4' name='progrAma' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:progrAma' name='meM' chunkType='child:NP3' posn='130'>
14	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='praveSa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praveSa' name='ke' chunkType='child:NP4' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:praveSa' name='lie' chunkType='child:NP4' posn='160'>
17	6	NNPC	<fs af='6,n,f,sg,3,d,0,0' drel='pof__cn:2005' name='6' chunkType='child:NP5' posn='170'>
18	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' drel='pof__cn:2005' name='ParavarI' chunkType='child:NP5' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:2005' name=',' chunkType='child:NP5' posn='190'>
20	2005	NNP	<fs af='2005,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_5' name='2005' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2005' name='ko' chunkType='child:NP5' posn='210'>
22	mEta	NNP	<fs af='mEta,n,m,sg,3,o,0,0' drel='r6-k2:Ayojana' name='mEta' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:testa' name='(' chunkType='child:NP7' posn='230'>
24	mEnejameMta	NNPC	<fs af='mEnejameMta,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='mEnejameMta2' chunkType='child:NP7' posn='240'>
25	eptItyUda	NNPC	<fs af='eptItyUda,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='eptItyUda' chunkType='child:NP7' posn='250'>
26	testa	NNP	<fs af='testa,n,m,sg,3,o,0,0' drel='rs:mEta' name='testa' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:testa' name=')' chunkType='child:NP7' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='fragof:mEta' name='kA' chunkId='FRAGP' chunkType='head:FRAGP' posn='280'>
29	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Ayojana' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='300'>
31	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:hoMge' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='15' chunkType='child:NP2' posn='30'>
4	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_waka,0' drel='k7t:hoMge' vpos='vib_3' name='janavarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:janavarI' name='waka' chunkType='child:NP2' posn='50'>
