<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='nmod__adj:saMgaTanoM' name='AwaMkavAxI' chunkType='child:NP2' posn='40'>
5	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ko,0' drel='k4:xewe' vpos='vib_3' name='saMgaTanoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ko' chunkType='child:NP2' posn='60'>
7	saKwa	JJ	<fs af='saKwa,adj,any,any,,d,,' drel='nmod__adj:saMxeSa' name='saKwa' chunkType='child:NP3' posn='70'>
8	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,d,0,0' drel='k2:xewe' name='saMxeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP4' posn='140'>
15	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:kI' vpos='vib_4' name='kaSmIra' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP4' posn='160'>
17	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:wabakoM' name='saBI' chunkType='child:NP5' posn='170'>
18	wabakoM	NN	<fs af='wabakA,n,m,pl,3,o,0_se,0' drel='k5:kI' vpos='vib_3' name='wabakoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wabakoM' name='se' chunkType='child:NP5' posn='190'>
20	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='SAMwi' chunkType='child:NP6' posn='200'>
21	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_3' name='prakriyA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prakriyA' name='para' chunkType='child:NP6' posn='220'>
23	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='pof:kI' name='vArwA' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:lekina' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI' name='jAegI' chunkType='child:VGF2' posn='250'>
26	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	jo	DEM	<fs af='jo,pn,any,pl,3,d,,' drel='nmod__adj:loga' name='jo' chunkType='child:NP8' posn='270'>
28	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kareMge' name='loga' chunkId='NP8' chunkType='head:NP8' coref=':NP11' posn='280'>
29	isako	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:rokane' name='isako' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	rokane	VM	<fs af='roka,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rokane' name='kI2' chunkType='child:VGNN' posn='310'>
32	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='koSiSa' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' drel='nmod__relc:unake' name='kareMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	unake	PRP	<fs af='vaha,pn,any,pl,3,o,0_sAWa,ke' drel='ras-k1:nipatA' vpos='vib_2' name='unake' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP11' posn='350'>
36	kadZAI	NN	<fs af='kadZAI,n,f,sg,3,o,0_se,0' drel='adv:nipatA' vpos='vib_2' name='kadZAI' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kadZAI' name='se2' chunkType='child:NP12' posn='370'>
38	nipatA	VM	<fs af='nipata,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:lekina' vpos='tam_2' name='nipatA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='380'>
39	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:nipatA' name='jAegA' chunkType='child:VGF4' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='4'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP' posn='20'>
3	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_vAlA,0' drel='nmod:sarakAra' vpos='vib_2' name='newqwva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:newqwva' name='vAlI' chunkType='child:NP2' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:apanAegI' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sarakAra' name=',' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:hAWa' name='eka' chunkType='child:NP4' posn='70'>
8	hAWa	NN	<fs af='hAWa,n,m,sg,3,o,0_meM,0' drel='nmod:laddU' vpos='vib_3' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAWa' name='meM' chunkType='child:NP4' posn='90'>
10	laddU	NN	<fs af='laddU,n,m,sg,3,d,0,0' drel='ccof:Ora' name='laddU' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:nIwi' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:hAWa2' name='xUsare' chunkType='child:NP6' posn='120'>
13	hAWa	NN	<fs af='hAWa,n,m,sg,3,o,0_meM,0' drel='nmod:lATI' vpos='vib_3' name='hAWa2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAWa2' name='meM2' chunkType='child:NP6' posn='140'>
15	lATI	NN	<fs af='lATI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='lATI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lATI' name='kI' chunkType='child:NP7' posn='160'>
17	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' drel='k2:apanAegI' name='nIwi' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	apanAegI	VM	<fs af='apanA,v,f,sg,3,,gA,gA' drel='r6:savAla' name='apanAegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='psp__cl:apanAegI' name='ke2' chunkId='FRAGP' chunkType='head:FRAGP' posn='190'>
20	savAla	NN	<fs af='savAla,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='savAla' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:savAla' name='para' chunkType='child:NP9' posn='210'>
22	jAyasavAla	NNP	<fs af='jAyasavAla,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jAyasavAla' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jAyasavAla' name='ne' chunkType='child:NP10' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:cAhawe' name='vaha' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:yaha' name='kevala' chunkType='child:NP12' posn='270'>
28	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:karanA' name='yaha' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:karanA' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='cAhawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF3' posn='320'>
33	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='330'>
34	alagAvAxiyoM	NN	<fs af='alagAvAxI,n,m,pl,3,o,0_se,0' drel='ras-k1:karane' vpos='vib_2' name='alagAvAxiyoM' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:alagAvAxiyoM' name='se' chunkType='child:NP13' posn='350'>
36	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='bAwa' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:mawalaba' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='370'>
38	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='380'>
39	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='k1:samaJA' name='mawalaba' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:kamajorI' name='unakI' chunkId='NP16' chunkType='head:NP16' posn='400'>
41	kamajorI	NN	<fs af='kamajorI,n,f,sg,3,d,0,0' drel='k2:samaJA' name='kamajorI' chunkId='NP17' chunkType='head:NP17' posn='410'>
42	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:samaJA' name='nahIM' chunkType='child:VGF4' posn='420'>
43	samaJA	VM	<fs af='samaJa,v,m,sg,3,,yA_jA+eM,yA' drel='ccof:ki2' vpos='tam_3' name='samaJA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='430'>
44	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:samaJA' name='jAe' chunkType='child:VGF4' posn='440'>
45	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='5'>
1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:mAmaloM' name='kaSmIra' chunkType='child:NP' posn='10'>
2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:praBArI' vpos='vib_vib_3' name='mAmaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAmaloM' name='ke' chunkType='child:NP' posn='30'>
4	praBArI	NN	<fs af='praBArI,n,m,sg,3,o,0,0' drel='nmod:jAyasavAla' name='praBArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jAyasavAla	NNP	<fs af='jAyasavAla,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jAyasavAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jAyasavAla' name='ne' chunkType='child:NP3' posn='60'>
7	hurriyawa	NNPC	<fs af='hurriyawa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='hurriyawa' chunkType='child:NP4' posn='70'>
8	kAMPreMsa	NNP	<fs af='kAMPreMsa,n,f,sg,3,o,0_se,0' drel='ras-k1:karane' vpos='vib_3' name='kAMPreMsa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAMPreMsa' name='se' chunkType='child:NP4' posn='90'>
10	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='k2:karane' name='bAwacIwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karane' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='130'>
14	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP7' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:kara' name='isameM' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:saMkoca' name='koI' chunkType='child:NP10' posn='200'>
21	saMkoca	NN	<fs af='saMkoca,n,m,sg,3,d,0,0' drel='pof:kara' name='saMkoca' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='220'>
23	kara	VM	<fs af='kara,v,any,sg,3h,,0_raha+yA,0' drel='ccof:ki' vpos='tam_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='k1:hogI' name='vArwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:jalxa' name='bahuwa' chunkType='child:RBP' posn='20'>
3	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:hogI' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:hogI' name='SurU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='7'>
1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' drel='adv:xiyA' name='xaraasala' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xaraasala' name=',' chunkType='child:RBP' posn='20'>
3	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_jariye,0' drel='k3:xiyA' vpos='vib_2_3' name='vArwA' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vArwA' name='ke' chunkType='child:NP' posn='40'>
5	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:vArwA' name='jarie' chunkType='child:NP' posn='50'>
6	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:samasyAoM' name='saBI' chunkType='child:NP2' posn='60'>
7	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0_kA,0' drel='r6:nirAkaraNa' vpos='vib_3' name='samasyAoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samasyAoM' name='ke2' chunkType='child:NP2' posn='80'>
9	nirAkaraNa	NN	<fs af='nirAkaraNa,n,m,sg,3,o,0_kA,0' drel='r6:maMwra' vpos='vib_2' name='nirAkaraNa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirAkaraNa' name='kA' chunkType='child:NP3' posn='100'>
11	maMwra	NN	<fs af='maMwra,n,m,sg,3,d,0,0' drel='k2:xiyA' name='maMwra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='k1:xiyA' vpos='vib_2_RP' name='kAMgresa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA2' chunkType='child:NP5' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kAMgresa' name='hI' chunkType='child:NP5' posn='140'>
15	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xiyA' name='huA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='sent-adv:baDZAyA' vpos='vib_2_RP' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAM' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAM' name='ki' chunkType='child:NP' posn='30'>
4	pUrvavarwI	JJ	<fs af='pUrvavarwI,adj,any,any,,o,,' drel='nmod__adj:rAjaga' name='pUrvavarwI' chunkType='child:NP2' posn='40'>
5	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='rAjaga' chunkType='child:NP2' posn='50'>
6	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:baDZAyA' vpos='vib_vib_4_RP' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sarakAra' name='BI' chunkType='child:NP2' posn='80'>
9	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP3' posn='100'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:baDZAyA' vpos='vib_4' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP3' posn='120'>
13	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:alagAvavAxiyoM' name='saBI' chunkType='child:NP4' posn='130'>
14	alagAvavAxiyoM	NN	<fs af='alagAvavAxI,n,m,pl,3,o,0_se,0' drel='ras-k1:karake' vpos='vib_3' name='alagAvavAxiyoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:alagAvavAxiyoM' name='se' chunkType='child:NP4' posn='150'>
16	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karake' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:baDZAyA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:nIwi' vpos='vib_2' name='kAMgresa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP6' posn='190'>
20	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_ko,0' drel='k2:baDZAyA' vpos='vib_2_RP' name='nIwi' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nIwi' name='ko' chunkType='child:NP7' posn='210'>
22	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nIwi' name='hI' chunkType='child:NP7' posn='220'>
23	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:baDZAyA' name='Age' chunkId='NP8' chunkType='head:NP8' posn='230'>
