<Sentence id='1'>
1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:Pilma' name='vivAxiwa' chunkType='child:NP' posn='10'>
2	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0,0' drel='nmod:koda' name='Pilma' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:koda' chunkType='child:NP2' posn='30'>
4	xAviMcI	NNPC	<fs af='xAviMcI,n,m,sg,3,d,0,0' drel='pof__cn:koda' name='xAviMcI' chunkType='child:NP2' posn='40'>
5	koda	NNP	<fs af='koda,n,m,sg,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_5' name='koda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:koda' name='2' chunkType='child:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:koda' name='ke' chunkType='child:NP2' posn='70'>
8	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_para,0' drel='k7:lagAne' vpos='vib_2' name='praxarSana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praxarSana' name='para' chunkType='child:NP3' posn='90'>
10	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagAne' name='roka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karegA' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke2' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='130'>
14	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' drel='nmod:yAcikA' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:karegA' vpos='vib_2' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para2' chunkType='child:NP5' posn='160'>
17	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP6' posn='170'>
18	korta	NNP	<fs af='korta,n,m,sg,3,d,0,0' drel='k1:karegA' name='korta' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:karegA' vpos='vib_2' name='somavAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP7' posn='200'>
21	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='pof:karegA' name='sunavAI' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='OYla' chunkType='child:NP' posn='10'>
2	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' drel='pof__cn:esosieSana' name='iMdiyA' chunkType='child:NP' posn='20'>
3	kriScinsa	NNPC	<fs af='kriScinsa,n,m,pl,3,d,0,0' drel='pof__cn:esosieSana' name='kriScinsa' chunkType='child:NP' posn='30'>
4	velaPeyara	NNPC	<fs af='velaPeyara,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='velaPeyara' chunkType='child:NP' posn='40'>
5	esosieSana	NNP	<fs af='esosieSana,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_6' name='esosieSana' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:esosieSana' name='ne' chunkType='child:NP' posn='60'>
7	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP2' posn='70'>
8	korta	NNP	<fs af='korta,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='korta' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP2' posn='90'>
10	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' drel='pof:kara' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kI2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Pilma' name='isa' chunkType='child:NP4' posn='130'>
14	Pilma	NN	<fs af='Pilma,n,f,sg,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_3' name='Pilma' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Pilma' name='ke' chunkType='child:NP4' posn='150'>
16	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxarSana' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:usake' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:upanyAsa' name='vaha' chunkType='child:NP6' posn='180'>
19	upanyAsa	NN	<fs af='upanyAsa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='upanyAsa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	jisa	PRP	<fs af='jo,pn,any,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='jisa' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jisa' name='para' chunkType='child:NP7' posn='210'>
22	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Pilma2' name='yaha' chunkType='child:NP8' posn='220'>
23	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' drel='k1:hE' name='Pilma2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,,,' drel='pof:hE' name='AXAriwa' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:upanyAsa' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
