<Sentence id='1'>
1	hoMdA	NNPC	<fs af='hoMdA,n,m,sg,3,d,0,0' drel='pof__cn:motarsa' name='hoMdA' chunkType='child:NP' posn='10'>
2	motarsa	NNP	<fs af='motara,n,f,pl,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_3' name='motarsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:motarsa' name='ke' chunkType='child:NP' posn='30'>
4	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:PukuI' name='pramuKa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	tAkeyo	NNPC	<fs af='tAkeyo,n,m,sg,3,d,0,0' drel='pof__cn:PukuI' name='tAkeyo' chunkType='child:NP3' posn='50'>
6	PukuI	NNP	<fs af='PukuI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='PukuI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:PukuI' name='ne' chunkType='child:NP3' posn='70'>
8	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP4' posn='90'>
10	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	gudZagAMva	NNP	<fs af='gudZagAMva,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='gudZagAMva' chunkId='NP6' chunkType='head:NP6' posn='130'>
