<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	jAne	JJC	<fs af='jAne,adj,m,sg,,d,,' drel='mod:mAne' name='jAne' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAne' name='-' chunkType='child:NP2' posn='60'>
7	mAne	JJ	<fs af='mAne,adj,m,sg,,o,,' drel='nmod__adj:viSeRajFa' name='mAne' chunkType='child:NP2' posn='50'>
8	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:viSeRajFa' name='rakRA' chunkType='child:NP2' posn='80'>
9	viSeRajFa	NN	<fs af='viSeRajFa,n,m,sg,3,o,0,0' drel='nmod:subramaNyama' name='viSeRajFa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:subramaNyama' name='ke.' chunkType='child:NP3' posn='100'>
11	subramaNyama	NNP	<fs af='subramaNyama,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRawA' vpos='vib_3' name='subramaNyama' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:subramaNyama' name='kI' chunkType='child:NP3' posn='120'>
13	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='aXyakRawA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXyakRawA' name='meM' chunkType='child:NP4' posn='140'>
15	vESvika	JJ	<fs af='vESvika,adj,any,any,,o,,' drel='nmod__adj:GatanAoM' name='vESvika' chunkType='child:NP5' posn='150'>
16	sAmarika	JJ	<fs af='sAmarika,adj,any,any,,o,,' drel='mod:vESvika' name='sAmarika' chunkType='child:NP5' posn='160'>
17	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_kA,0' drel='r6:aXyayana' vpos='vib_4' name='GatanAoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:GatanAoM' name='ke' chunkType='child:NP5' posn='180'>
19	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='aXyayana' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXyayana' name='ke2' chunkType='child:NP6' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:aXyayana' name='lie' chunkType='child:NP6' posn='210'>
22	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAryabala' name='eka' chunkType='child:NP7' posn='220'>
23	kAryabala	NN	<fs af='kAryabala,n,m,sg,3,o,0_kA,0' drel='r6-k2:gaTana' vpos='vib_3' name='kAryabala' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAryabala' name='kA' chunkType='child:NP7' posn='240'>
25	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='gaTana' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	kAryabala	NN	<fs af='kAryabala,n,m,sg,3,d,0,0' drel='k1:raKegA' name='kAryabala' chunkId='NP' chunkType='head:NP' posn='10'>
2	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_meM,0' drel='k7p:raKegA' vpos='vib_2' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xuniyA' name='meM' chunkType='child:NP2' posn='30'>
4	sAmarika	JJ	<fs af='sAmarika,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='sAmarika' chunkType='child:NP3' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_3' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP3' posn='60'>
7	hone	VM	<fs af='ho,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:baxalAvoM' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='80'>
9	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:baxalAvoM' name='viBinna' chunkType='child:NP4' posn='90'>
10	baxalAvoM	NN	<fs af='baxalAva,n,m,pl,3,o,0_para,0' drel='k7:raKegA' vpos='vib_3' name='baxalAvoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:baxalAvoM' name='para' chunkType='child:NP4' posn='110'>
12	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:raKegA' name='najara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	raKegA	VM	<fs af='raKa,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='raKegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:mahIne' name='Caha' chunkType='child:NP6' posn='150'>
16	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_ke_BIwara,0' drel='k7t:sOMpa' vpos='vib_3_4' name='mahIne' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahIne' name='ke' chunkType='child:NP6' posn='170'>
18	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:mahIne' name='BIwara' chunkType='child:NP6' posn='180'>
19	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_2' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP7' posn='200'>
21	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:riporta' name='apanI' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k2:sOMpa' name='riporta' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	sOMpa	VM	<fs af='sOMpa,v,any,sg,3,,0_xe+gA,0' drel='ccof:Ora' vpos='tam_2' name='sOMpa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	xegA	VAUX	<fs af='xe,v,m,sg,3,,gA,gA' drel='lwg__vaux:sOMpa' name='xegA' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='viBinna' chunkType='child:NP' posn='10'>
2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_kA,0' drel='k1:viSeRajFoM' vpos='vib_3' name='kRewroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kRewroM' name='ke' chunkType='child:NP' posn='30'>
4	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:viSeRajFoM' name='sAwa' chunkType='child:NP2' posn='40'>
5	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='viSeRajFoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viSeRajFoM' name='ko' chunkType='child:NP2' posn='60'>
7	kAryabala	NN	<fs af='kAryabala,n,m,sg,3,o,0_kA,0' drel='r6:saxasya' vpos='vib_2' name='kAryabala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAryabala' name='kA' chunkType='child:NP3' posn='80'>
9	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='saxasya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	uxaya	NNPC	<fs af='uxaya,n,m,sg,3,d,0,0' drel='pof__cn:BAskara' name='uxaya' chunkType='child:NP' posn='10'>
2	BAskara	NNP	<fs af='BAskara,n,m,sg,3,d,0,0' drel='k1:xeKeMge' name='BAskara' chunkId='NP' chunkType='head:NP' posn='20'>
3	kAryabala	NN	<fs af='kAryabala,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_2' name='kAryabala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAryabala' name='ke' chunkType='child:NP2' posn='40'>
5	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='saxasya' chunkType='child:NP3' posn='50'>
6	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_3' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saciva' name='kA' chunkType='child:NP3' posn='70'>
8	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:xeKeMge' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAma' name='BI' chunkType='child:NP4' posn='90'>
10	xeKeMge	VM	<fs af='xeKa,v,m,sg,3h,,gA,gA' name='xeKeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='7'>
1	kAryabala	NN	<fs af='kAryabala,n,m,sg,3,d,0,0' drel='k1:karegA' name='kAryabala' chunkId='NP' chunkType='head:NP' posn='10'>
2	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:pariRaxa' name='rARtrIya' chunkType='child:NP2' posn='100'>
3	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='surakRA' chunkType='child:NP2' posn='30'>
4	pariRaxa	NNP	<fs af='pariRaxa,n,m,sg,3,o,0_ke_aXIna,0' drel='k7a:karegA' vpos='vib_4_5' name='pariRaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ke' chunkType='child:NP2' posn='50'>
6	aXIna	PSP	<fs af='aXIna,psp,,,,,,' drel='lwg__psp:pariRaxa' name='aXIna' chunkType='child:NP2' posn='60'>
7	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k2:karegA' name='kArya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

