<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:AdavANI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP' posn='30'>
4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ko,0' drel='k1:AI' vpos='vib_vib_vib_5' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AdavANI' name='ko' chunkType='child:NP' posn='50'>
6	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:AI' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP2' posn='70'>
8	PZijAM	NN	<fs af='PZijAM,n,f,sg,3,d,0,0' drel='k1:baxalI' name='PZijAM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	baxalI	VM	<fs af='baxala,v,f,sg,any,,yA_ho+yA,yA' drel='vmod:AI' vpos='tam_2' name='baxalI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:baxalI' name='huI' chunkType='child:VGNF' posn='100'>
11	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:AI' name='najara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	AI	VM	<fs af='A,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:AI' name='WI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:vAjapeyI' name='praXAnamaMwrI' chunkType='child:NP' posn='30'>
4	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP' posn='40'>
5	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP' posn='50'>
6	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_ne,0' drel='k1:cAhA' vpos='vib_vib_6' name='vAjapeyI' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vAjapeyI' name='ne' chunkType='child:NP' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI2' chunkType='child:NP2' posn='80'>
9	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dOY.' chunkType='child:NP2' posn='90'>
10	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='100'>
11	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k2:liKa' vpos='vib_vib_5' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP2' posn='120'>
13	liKa	VM	<fs af='liKa,v,any,any,any,,0_kara,0' drel='vmod:jAnanA' vpos='tam_2' name='liKa' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:liKa' name='kara' chunkType='child:VGNF' posn='140'>
15	jAnanA	VM	<fs af='jAna,v,any,any,any,d,nA,nA' drel='k2:cAhA' name='jAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	cAhA	VM	<fs af='cAha,v,m,sg,3,,yA_hE,yA' drel='ccof:para' vpos='tam_2' name='cAhA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhA' name='hE' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:jAnanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:cAhawe' vpos='vib_2_3' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP3' posn='200'>
21	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pAkiswAna' name='sAWa' chunkType='child:NP3' posn='210'>
22	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='SAMwi' chunkType='child:NP4' posn='220'>
23	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' drel='k2:calAnA' name='prakriyA' chunkId='NP4' chunkType='head:NP4' posn='230'>
24	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:cAhawe' name='hama' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	kisa	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:kImawa' name='kisa' chunkType='child:NP6' posn='250'>
26	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_para,0' drel='k7:cAhawe' vpos='vib_3' name='kImawa' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kImawa' name='para2' chunkType='child:NP6' posn='270'>
28	calAnA	VM	<fs af='calA,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='calAnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
29	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='cAhawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='para' chunkType='child:NP' posn='20'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:nIwiyoM' vpos='vib_2' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP2' posn='40'>
5	nIwiyoM	NN	<fs af='nIwi,n,f,pl,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='nIwiyoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nIwiyoM' name='para2' chunkType='child:NP3' posn='60'>
7	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:karane' name='hamalA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:uwArA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
