<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:silasile' name='isa' chunkType='child:NP' posn='10'>
2	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_3' name='silasile' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:silasile' name='meM' chunkType='child:NP' posn='30'>
4	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='sIbIAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne' chunkType='child:NP2' posn='50'>
6	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:aXikAriyoM' name='30' chunkType='child:NP3' posn='60'>
7	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='sarakArI' chunkType='child:NP3' posn='70'>
8	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_samewa,0' drel='vmod:kie' vpos='vib_4' name='aXikAriyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='samewa' chunkType='child:NP3' posn='90'>
10	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:logoM' name='50' chunkType='child:NP4' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:kie' vpos='vib_3_4' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP4' posn='120'>
13	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:logoM' name='KilAPa' chunkType='child:NP4' posn='130'>
14	AIpIsI	NNP	<fs af='AIpIsI,n,m,sg,3,o,0,0' drel='ccof:va' name='AIpIsI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AIpIsI' name=',' chunkType='child:NP5' posn='150'>
16	pAsaporta	NNC	<fs af='pAsaporta,n,m,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='pAsaporta' chunkType='child:NP6' posn='160'>
17	aXiniyama	NN	<fs af='aXiniyama,n,m,sg,3,o,0,0' drel='ccof:va' name='aXiniyama' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	va	CC	<fs af='va,avy,,,,,,' drel='r6:XArAoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	BraRtAcAra	JJC	<fs af='BraRtAcAra,n,m,sg,3,d,0,0' drel='mod:niroXaka' name='BraRtAcAra' chunkType='child:NP7' posn='190'>
20	niroXaka	JJ	<fs af='niroXaka,adj,any,any,,o,,' drel='nmod__adj:kAnUna' name='niroXaka' chunkType='child:NP7' posn='200'>
21	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_4' name='kAnUna' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kAnUna' name='kI' chunkType='child:NP7' posn='220'>
23	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:XArAoM' name='viBinna' chunkType='child:NP8' posn='230'>
24	XArAoM	NN	<fs af='XArA,n,f,pl,3,o,0_ke_wahawa,0' drel='k7a:kie' vpos='vib_3_4' name='XArAoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XArAoM' name='ke2' chunkType='child:NP8' posn='250'>
26	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:XArAoM' name='wahawa' chunkType='child:NP8' posn='260'>
27	38	QC	<fs af='38,num,any,any,,any,,' drel='nmod__adj:mAmale' name='38' chunkType='child:NP9' posn='270'>
28	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' drel='k2:kie' name='mAmale' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kie' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hEM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='sAwa' chunkType='child:NP2' posn='20'>
3	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:hEM' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yUtIAI	NNP	<fs af='yUtIAI,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='yUtIAI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yUtIAI' name='ke' chunkType='child:NP3' posn='50'>
6	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:girI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	seMtrala	NNPC	<fs af='seMtrala,n,m,sg,3,d,0,0' drel='pof__cn:eksAija' name='seMtrala' chunkType='child:NP2' posn='30'>
4	eksAija	NNP	<fs af='eksAija,n,m,sg,3,o,0,0' drel='ccof:va' name='eksAija' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:eksAija' name=',' chunkType='child:NP2' posn='50'>
6	inakama	NNPC	<fs af='inakama,n,m,sg,3,d,0,0' drel='pof__cn:tEksa' name='inakama' chunkType='child:NP3' posn='60'>
7	tEksa	NNP	<fs af='tEksa,n,m,sg,3,o,0,0' drel='ccof:va' name='tEksa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:tEksa' name=',2' chunkType='child:NP3' posn='80'>
9	sImeMta	NNPC	<fs af='sImeMta,n,f,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='sImeMta' chunkType='child:NP4' posn='90'>
10	kOYraporeSana	NNPC	<fs af='kOYraporeSana,n,m,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='kOYraporeSana' chunkType='child:NP4' posn='100'>
11	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:iMdiyA' name='OYPa' chunkType='child:NP4' posn='110'>
12	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,o,0,0' drel='ccof:va' name='iMdiyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:iMdiyA' name=',3' chunkType='child:NP4' posn='130'>
14	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,o,0,0' drel='ccof:va' name='bIesaenaela' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bIesaenaela' name=',4' chunkType='child:NP5' posn='150'>
16	iMSyoreMsa	NN	<fs af='iMSyoreMsa,n,f,sg,3,o,0,0' drel='ccof:va' name='iMSyoreMsa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	va	CC	<fs af='va,avy,,,,,,' drel='r6:aPasaroM' name='va' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	kastama	NNPC	<fs af='kastama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='kastama' chunkType='child:NP7' posn='180'>
19	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_3' name='viBAga' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP7' posn='200'>
21	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0_para,0' drel='k7:girI' vpos='vib_2' name='aPasaroM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:aPasaroM' name='para' chunkType='child:NP8' posn='220'>
23	gAja	NN	<fs af='gAja,n,f,sg,3,d,0,0' drel='pof:girI' name='gAja' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	girI	VM	<fs af='gira,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='girI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:girI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:girI' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='sent-adv:kiyA' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:PilahAla' name=',' chunkType='child:RBP' posn='20'>
3	sIbIAI	NNP	<fs af='sIbIAI,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='sIbIAI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sIbIAI' name='ne' chunkType='child:NP' posn='40'>
5	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='kisI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko' chunkType='child:NP2' posn='60'>
