<Sentence id='1'>
14	JaMdA	NN	<fs af='JaMdA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='JaMdA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	bulaMxa	JJ	<fs af='bulaMxa,adj,any,any,,,,' drel='pof:kiyA' name='bulaMxa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP' posn='10'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:hue' name='bAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:prawiSawa' name='kula' chunkType='child:NP2' posn='30'>
4	57.78	QC	<fs af='57.78,num,any,any,,any,,' drel='nmod__adj:prawiSawa' name='57.78' chunkType='child:NP2' posn='40'>
5	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' drel='nmod__adj:vixyArWI' name='prawiSawa' chunkType='child:NP2' posn='50'>
6	vixyArWI	NN	<fs af='vixyArWI,n,m,pl,3,d,0,0' drel='k1:hue' name='vixyArWI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pAsa	UNK	<fs af='pAsa,unk,,,,,,' drel='pof:hue' name='pAsa' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='3'>
1	ladZakiyAM	NN	<fs af='ladZakI,n,f,pl,3,d,0,0' drel='nmod:PIsaxI' name='ladZakiyAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	59.44	QC	<fs af='59.44,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='59.44' chunkType='child:NP2' posn='20'>
3	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='PIsaxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hue' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ladZake	NN	<fs af='ladZakA,n,m,pl,3,d,0,0' drel='nmod:PIsaxI2' name='ladZake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	56.63	QC	<fs af='56.63,num,any,any,,any,,' drel='nmod__adj:PIsaxI2' name='56.63' chunkType='child:NP4' posn='60'>
7	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='PIsaxI2' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	pAsa	UNK	<fs af='pAsa,unk,,,,,,' drel='pof:hue' name='pAsa' chunkId='BLK' chunkType='head:BLK' posn='80'>
9	hue	VM	<fs af='ho,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:hue' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='4'>
1	rijalta	NN	<fs af='rijalta,n,m,sg,3,o,0_kA,0' drel='r6-k1:GoRaNA' vpos='vib_2' name='rijalta' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rijalta' name='kI' chunkType='child:NP' posn='20'>
3	viXivawa	JJ	<fs af='viXivawa,adj,any,any,,d,,' drel='nmod__adj:GoRaNA' name='viXivawa' chunkType='child:NP2' posn='30'>
4	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:hogI' name='GoRaNA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hogI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='60'>
7	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	parIkRA	NNC	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='pof__cn:pariNAma' name='parIkRA' chunkType='child:NP' posn='10'>
2	pariNAma	NN	<fs af='pariNAma,n,m,pl,3,d,0,0' drel='k2:kie' name='pariNAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	mobAila	NN	<fs af='mobAila,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mobAila' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2_RP' name='iMtaraneta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:iMtaraneta' name='para' chunkType='child:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:iMtaraneta' name='BI' chunkType='child:NP3' posn='70'>
8	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='pof:kie' name='prApwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kie' name='jA' chunkType='child:VGF' posn='100'>
11	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawe' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='6'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:kI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='borda' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP2' posn='40'>
5	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' drel='nmod__adj:vyavasWA' name='KAsa' chunkType='child:NP3' posn='50'>
6	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kI' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	SikRA	NNC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='SikRA' chunkType='child:NP' posn='10'>
2	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_3' name='borda' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP' posn='30'>
4	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:raMjana' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:raMjana' name='rAjIva' chunkType='child:NP3' posn='50'>
6	raMjana	NNP	<fs af='raMjana,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='raMjana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:raMjana' name='ne' chunkType='child:NP3' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='90'>
10	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:bawAyA' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP6' posn='130'>
14	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='bAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xasavIM	NNP	<fs af='xasavAz,n,f,sg,3,o,0_kA,0' drel='r6:pariNAma' vpos='vib_2' name='xasavIM' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xasavIM' name='kA' chunkType='child:NP7' posn='160'>
17	pariNAma	NN	<fs af='pariNAma,n,m,sg,3,d,0,0' drel='k2:kiyA' name='pariNAma' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:xina' name='ATa' chunkType='child:NP9' posn='180'>
19	xina	NN	<fs af='xina,n,m,sg,3,d,0_pahale,0' drel='k7t:kiyA' vpos='vib_3_RP' name='xina' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='pahale' chunkType='child:NP9' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahale' name='hI' chunkType='child:NP9' posn='210'>
22	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kiyA' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF2' posn='240'>
25	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='8'>
1	xasavIM	NNP	<fs af='xasavAz,n,f,sg,3,o,0_kA,0' drel='r6:parIkRA' vpos='vib_2' name='xasavIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xasavIM' name='kI' chunkType='child:NP' posn='20'>
3	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_2' name='parIkRA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parIkRA' name='meM' chunkType='child:NP2' posn='40'>
5	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:vixyArWI' name='kula' chunkType='child:NP3' posn='50'>
6	xo	QCC	<fs af='xo,num,any,any,,any,,' drel='mod:26' name='xo' chunkType='child:NP3' posn='60'>
7	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' drel='mod:26' name='lAKa' chunkType='child:NP3' posn='70'>
8	98	QCC	<fs af='98,num,any,any,,any,,' drel='mod:26' name='98' chunkType='child:NP3' posn='80'>
9	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:26' name='hajAra' chunkType='child:NP3' posn='90'>
10	26	QC	<fs af='26,num,any,any,,any,,' drel='nmod__adj:vixyArWI' name='26' chunkType='child:NP3' posn='100'>
11	vixyArWI	NN	<fs af='vixyArWI,n,m,pl,3,d,0,0' drel='k1:hue' name='vixyArWI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hue' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hue	VM	<fs af='ho,v,m,pl,any,,yA_WA,yA' vpos='tam_2' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:hue' name='We' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:parIkRArWiyoM' name='ina' chunkType='child:NP' posn='10'>
2	parIkRArWiyoM	NN	<fs af='parIkRArWI,n,m,pl,3,o,0_meM_se,0' drel='k5:hue' vpos='vib_3_4' name='parIkRArWiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parIkRArWiyoM' name='meM' chunkType='child:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:parIkRArWiyoM' name='se' chunkType='child:NP' posn='40'>
5	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:222' name='eka' chunkType='child:NP2' posn='50'>
6	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' drel='mod:222' name='lAKa' chunkType='child:NP2' posn='60'>
7	72	QCC	<fs af='72,num,any,any,,any,,' drel='mod:222' name='72' chunkType='child:NP2' posn='70'>
8	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:222' name='hajAra' chunkType='child:NP2' posn='80'>
9	222	QC	<fs af='222,num,any,any,,any,,' drel='k1:hue' name='222' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	saPala	JJ	<fs af='saPala,adj,any,any,,,,' drel='pof:hue' name='saPala' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='ccof:Ora' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	13027	QC	<fs af='13027,num,any,pl,,o,0_kA,' drel='r6:kaMpArtameMta' vpos='2' name='13027' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:13027' name='kI' chunkType='child:NP3' posn='140'>
15	kaMpArtameMta	NN	<fs af='kaMpArtameMta,n,f,sg,3,d,0,0' drel='k1:AI' name='kaMpArtameMta' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='AI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:574' name='eka' chunkType='child:NP' posn='10'>
2	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' drel='mod:574' name='lAKa' chunkType='child:NP' posn='20'>
3	75	QCC	<fs af='75,num,any,any,,any,,' drel='mod:574' name='75' chunkType='child:NP' posn='30'>
4	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:574' name='hajAra' chunkType='child:NP' posn='40'>
5	574	QC	<fs af='574,num,any,any,,any,,' drel='nmod__adj:ladZakoM' name='574' chunkType='child:NP' posn='50'>
6	ladZakoM	NN	<fs af='ladZakA,n,m,pl,3,o,0_meM_se,0' drel='k5:ho' vpos='vib_7_8' name='ladZakoM' chunkId='NP' chunkType='head:NP' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ladZakoM' name='meM' chunkType='child:NP' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ladZakoM' name='se' chunkType='child:NP' posn='80'>
9	99	QCC	<fs af='99,num,any,any,,any,,' drel='mod:433' name='99' chunkType='child:NP2' posn='90'>
10	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:433' name='hajAra2' chunkType='child:NP2' posn='100'>
11	433	QC	<fs af='433,num,any,any,,any,,' drel='nmod__adj:ladZake' name='433' chunkType='child:NP2' posn='110'>
12	ladZake	NN	<fs af='ladZakA,n,m,pl,3,d,0,0' drel='k1:ho' name='ladZake' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	uwwIrNa	JJ	<fs af='uwwIrNa,adj,any,any,,,,' drel='pof:ho' name='uwwIrNa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,any,pl,any,,0_pA+yA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	pAe	VAUX	<fs af='pA,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='pAe' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:rahe' vpos='vib_2_3' name='saciva' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saciva' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:saciva' name='muwAbika' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:saciva' name=',' chunkType='child:NP' posn='40'>
5	SaharI	JJ	<fs af='SaharI,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='SaharI' chunkType='child:NP2' posn='50'>
6	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_se,0' drel='nmod:wAlluka' vpos='vib_3' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kRewroM' name='se' chunkType='child:NP2' posn='70'>
8	wAlluka	NN	<fs af='wAlluka,n,m,sg,3,d,0,0' drel='pof:raKane' name='wAlluka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	raKane	VM	<fs af='raKa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:parIkRArWI' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:raKane' name='vAle' chunkType='child:VGNN' posn='100'>
11	72.28	QC	<fs af='72.28,num,any,any,,any,,' drel='nmod__adj:prawiSawa' name='72.28' chunkType='child:NP4' posn='110'>
12	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' drel='nmod__adj:parIkRArWI' name='prawiSawa' chunkType='child:NP4' posn='120'>
13	parIkRArWI	NN	<fs af='parIkRArWI,n,m,pl,3,d,0,0' drel='k1:rahe' name='parIkRArWI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' drel='pof:rahe' name='kAmayAba' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='grAmINa' chunkType='child:NP' posn='10'>
2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_kA,0' drel='r6:parIkRArWI' vpos='vib_3' name='kRewroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kRewroM' name='ke' chunkType='child:NP' posn='30'>
4	53.32	QC	<fs af='53.32,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='53.32' chunkType='child:NP2' posn='40'>
5	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:parIkRArWI' name='PIsaxI' chunkType='child:NP2' posn='50'>
6	parIkRArWI	NN	<fs af='parIkRArWI,n,m,pl,3,d,0,0' drel='k1:hue' name='parIkRArWI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	uwwIrNa	JJ	<fs af='uwwIrNa,adj,any,any,,,,' drel='pof:hue' name='uwwIrNa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,o,,' drel='nmod__adj:vixyArWiyoM' name='niyamiwa' chunkType='child:NP' posn='10'>
2	vixyArWiyoM	NN	<fs af='vixyArWI,n,m,pl,3,o,0_kA,0' drel='r6:prawiSawa' vpos='vib_3' name='vixyArWiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vixyArWiyoM' name='kA' chunkType='child:NP' posn='30'>
4	pAsa	NNC	<fs af='pAsa,n,m,sg,3,d,0,0' drel='pof__cn:prawiSawa' name='pAsa' chunkType='child:NP2' posn='40'>
5	prawiSawa	NN	<fs af='prawiSawa,n,m,sg,3,d,0,0' drel='k1:rahA' name='prawiSawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	57.59	QC	<fs af='57.59,num,any,any,,any,,' drel='k1s:rahA' name='57.59' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rahA	VM	<fs af='raha,v,m,sg,3,,yA_hE,yA' drel='ccof:jabaki' vpos='tam_2' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahA' name='hE' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rahA' name=',' chunkType='child:VGF' posn='90'>
10	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	svayaMpATI	JJ	<fs af='svayaMpATI,adj,any,any,,o,,' drel='nmod__adj:parIkRArWiyoM' name='svayaMpATI' chunkType='child:NP4' posn='110'>
