<Sentence id='1'>
1	goraKA	NNPC	<fs af='goraKA,n,m,sg,3,d,0,0' drel='pof__cn:PraMta' name='goraKA' chunkType='child:NP' posn='10'>
2	neSanala	NNPC	<fs af='neSanala,n,m,sg,3,d,0,0' drel='pof__cn:PraMta' name='neSanala' chunkType='child:NP' posn='20'>
3	libreSana	NNPC	<fs af='libreSana,n,m,sg,3,d,0,0' drel='pof__cn:PraMta' name='libreSana' chunkType='child:NP' posn='30'>
4	PraMta	NNP	<fs af='PraMta,n,m,sg,3,d,0,0' drel='nmod:pramuKa' name='PraMta' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jIenaelaePa' name='(' chunkType='child:NP2' posn='50'>
6	jIenaelaePa	NNP	<fs af='jIenaelaePa,n,m,sg,3,d,0,0' drel='rs:PraMta' name='jIenaelaePa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:jIenaelaePa' name=')' chunkType='child:NP2' posn='70'>
8	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:GIsiMga' name='pramuKa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	suBARa	NNPC	<fs af='suBARa,n,m,sg,3,d,0,0' drel='pof__cn:GIsiMga' name='suBARa' chunkType='child:NP4' posn='90'>
10	GIsiMga	NNP	<fs af='GIsiMga,n,m,sg,3,o,0_ne,0' drel='k1:baxala' vpos='vib_3' name='GIsiMga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:GIsiMga' name='ne' chunkType='child:NP4' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:sura' name='apane' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	sura	NN	<fs af='sura,n,m,pl,3,d,0,0' drel='k2:baxala' name='sura' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	baxala	VM	<fs af='baxala,v,m,pl,3,,0_le+yA_hE,0' vpos='tam_2_3' name='baxala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
