<Sentence id='1'>
1	AstreliyA	NNP	<fs af='AstreliyA,n,m,sg,3,o,0_kA,0' drel='r6:vyakwi' vpos='vib_2' name='AstreliyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AstreliyA' name='ke' chunkType='child:NP' posn='20'>
3	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:XanADya' name='sabase' chunkType='child:NP2' posn='30'>
4	XanADya	JJ	<fs af='XanADya,adj,any,any,,o,,' drel='nmod__adj:vyakwi' name='XanADya' chunkType='child:NP2' posn='40'>
5	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' drel='nmod:pEkara' name='vyakwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vyakwi' name=',' chunkType='child:NP2' posn='60'>
7	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:mugala' name='mIdiyA' chunkType='child:NP3' posn='70'>
8	mugala	NN	<fs af='mugala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mugala' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:janaka' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	de	NNC	<fs af='de,n,m,sg,3,d,0,0' drel='pof__cn:kriketa' name='de' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kriketa' name='-' chunkType='child:NP4' posn='110'>
12	nAita	NNC	<fs af='nAita,n,f,sg,3,d,0,0' drel='pof__cn:kriketa' name='nAita' chunkType='child:NP4' posn='120'>
13	kriketa	NN	<fs af='kriketa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_5' name='kriketa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kriketa' name='ke2' chunkType='child:NP4' posn='140'>
15	janaka	NN	<fs af='janaka,n,m,sg,3,o,0,0' drel='nmod:pEkara' name='janaka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kErI	NNPC	<fs af='kErI,n,m,sg,3,d,0,0' drel='pof__cn:pEkara' name='kErI' chunkType='child:NP6' posn='160'>
17	pEkara	NNP	<fs af='pEkara,n,any,sg,3,o,0_kA,0' drel='r6-k1:niXana' vpos='vib_3' name='pEkara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pEkara' name='kA' chunkType='child:NP6' posn='180'>
19	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='somavAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP7' posn='200'>
21	niXana	NN	<fs af='niXana,n,m,sg,3,d,0,0' drel='pof:ho' name='niXana' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:We' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	68	QC	<fs af='68,num,any,any,,any,,' drel='nmod__adj:varRa' name='68' chunkType='child:NP2' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_kA,0' drel='r6:vaha' vpos='vib_3' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:varRa' name='ke' chunkType='child:NP2' posn='40'>
5	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='3'>
1	sidanI	NNP	<fs af='sidanI,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='sidanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:pEkara' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	pEkara	NNP	<fs af='pEkara,n,any,sg,3,o,0_kA,0' drel='r6:nAina' vpos='vib_2' name='pEkara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pEkara' name='ke' chunkType='child:NP2' posn='40'>
5	cEnala	NNPC	<fs af='cEnala,n,m,sg,3,d,0,0' drel='pof__cn:nAina' name='cEnala' chunkType='child:NP3' posn='50'>
