<Sentence id='1'>
1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='buXavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP' posn='20'>
3	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:nyAyAlaya' name='xillI' chunkType='child:NP2' posn='30'>
4	ucca	NNPC	<fs af='ucca,adj,any,any,,o,,' drel='pof__cn:nyAyAlaya' name='ucca' chunkType='child:NP2' posn='90'>
5	nyAyAlaya	NNP	<fs af='nyAyAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_4' name='nyAyAlaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='meM' chunkType='child:NP2' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:waWya' name='yaha' chunkType='child:NP3' posn='70'>
8	waWya	NN	<fs af='waWya,n,m,sg,3,d,0,0' drel='k1:huA' name='waWya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' drel='pof:huA' name='ujAgara' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:waWya' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_2' name='soniyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:soniyA' name='kI' chunkType='child:NP4' posn='130'>
14	nAgarikawA	JJC	<fs af='nAgarikawA,n,f,sg,3,d,0,0' drel='mod:saMbaMXI' name='nAgarikawA' chunkType='child:NP5' posn='140'>
15	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' drel='nmod__adj:yAcikA' name='saMbaMXI' chunkType='child:NP5' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yAcikA' name='eka' chunkType='child:NP5' posn='160'>
17	janahiwa	NNC	<fs af='janahiwa,n,m,sg,3,d,0,0' drel='pof__cn:yAcikA' name='janahiwa' chunkType='child:NP5' posn='170'>
18	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_kA,0' drel='r6:PAila' vpos='vib_6' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAcikA' name='kI2' chunkType='child:NP5' posn='190'>
20	PAila	NN	<fs af='PAila,n,f,sg,3,o,0_ko,0' drel='k2:maMgavAyA' vpos='vib_2' name='PAila' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PAila' name='ko2' chunkType='child:NP6' posn='210'>
22	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP7' posn='220'>
23	e	NNPC	<fs af='e,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e' chunkType='child:NP7' posn='230'>
24	pI	NNPC	<fs af='pI,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI' chunkType='child:NP7' posn='240'>
25	je	NNPC	<fs af='je,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je' chunkType='child:NP7' posn='250'>
26	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP7' posn='260'>
27	kalAma	NNP	<fs af='kalAma,n,m,sg,3,o,0_ne,0' drel='k1:maMgavAyA' vpos='vib_vib_7' name='kalAma' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kalAma' name='ne' chunkType='child:NP7' posn='280'>
29	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:varRa' name='piCale' chunkType='child:NP8' posn='290'>
30	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' drel='k7t:maMgavAyA' name='varRa' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_meM,0' drel='k7t:maMgavAyA' vpos='vib_2' name='aprEla' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aprEla' name='meM2' chunkType='child:NP9' posn='320'>
33	maMgavAyA	VM	<fs af='maMgavA,v,m,sg,any,any,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='maMgavAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:maMgavAyA' name='WA' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:hE' name='NULL' chunkId='NP' chunkType='head:NP'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:1998' name='varRa' chunkType='child:NP2' posn='40'>
6	1998	NNP	<fs af='1998,n,any,sg,3,o,0_meM,0' drel='k7t:bulAyA' vpos='vib_vib_3' name='1998' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1998' name='meM' chunkType='child:NP2' posn='60'>
8	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='wawkAlIna' chunkType='child:NP3' posn='70'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:nArAyaNana' name='rARtrapawi' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	ke	NNPC	<fs af='ke,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNana' name='ke' chunkType='child:NP4' posn='90'>
11	Ara	NNPC	<fs af='Ara,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNana' name='Ara' chunkType='child:NP4' posn='100'>
12	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0_ne,0' drel='k1:bulAyA' vpos='vib_4' name='nArAyaNana' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nArAyaNana' name='ne' chunkType='child:NP4' posn='120'>
14	sarakAra	NNC	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='pof__cn:gaTana' name='sarakAra' chunkType='child:NP5' posn='130'>
15	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0_para,0' drel='nmod:parAmarSa' vpos='vib_3' name='gaTana' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:gaTana' name='para' chunkType='child:NP5' posn='150'>
17	parAmarSa	NN	<fs af='parAmarSa,n,m,sg,3,o,0_ke_lie,0' drel='rt:bulAyA' vpos='vib_2_3' name='parAmarSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parAmarSa' name='ke2' chunkType='child:NP6' posn='170'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:parAmarSa' name='lie' chunkType='child:NP6' posn='180'>
20	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP7' posn='190'>
21	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_ko,0' drel='k2:bulAyA' vpos='vib_3' name='gAMXI' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAMXI' name='ko' chunkType='child:NP7' posn='210'>
23	bulAyA	VM	<fs af='bulA,v,m,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='bulAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
24	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:bulAyA' name='WA' chunkType='child:VGF2' posn='230'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
26	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_2' name='rARtrapawi2' chunkId='NP8' chunkType='head:NP8' posn='250'>
