<Sentence id='1'>
1	xAgI	JJ	<fs af='xAgI,adj,any,any,,o,,' drel='nmod__adj:maMwriyoM' name='xAgI' chunkType='child:NP' posn='10'>
2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_3' name='maMwriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwriyoM' name='ke' chunkType='child:NP' posn='30'>
4	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='50'>
6	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod:yAxava' name='rAjaga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP4' posn='70'>
8	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP4' posn='80'>
9	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='maMwrI' chunkType='child:NP4' posn='90'>
10	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP4' posn='100'>
11	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:bajata' vpos='vib_vib_6' name='yAxava' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAxava' name='ke2' chunkType='child:NP4' posn='120'>
13	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:bajata' name='rela2' chunkType='child:NP5' posn='130'>
14	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_kA,0' drel='r6-k2:bahiRkAra' vpos='vib_3' name='bajata' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bajata' name='kA' chunkType='child:NP5' posn='150'>
16	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='bahiRkAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

