<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP2' posn='60'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:kAMda' vpos='vib_vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP2' posn='80'>
9	goXarA	NNP	<fs af='goXarA,n,m,sg,3,d,0,0' drel='nmod__adj:kAMda' name='goXarA' chunkType='child:NP3' posn='90'>
10	kAMda	NN	<fs af='kAMda,n,m,sg,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_vib_3' name='kAMda' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAMda' name='kI' chunkType='child:NP3' posn='110'>
12	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE2' vpos='vib_2_3' name='jAMca' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAMca' name='ke2' chunkType='child:NP4' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAMca' name='lie' chunkType='child:NP4' posn='140'>
15	uccaswarIya	JJ	<fs af='uccaswarIya,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='uccaswarIya' chunkType='child:NP5' posn='150'>
16	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:gaTana' vpos='vib_3' name='samiwi' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samiwi' name='kA' chunkType='child:NP5' posn='170'>
18	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' drel='k1:hE2' name='gaTana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:maMwrimaMdala' name='keMxrIya' chunkType='child:NP7' posn='190'>
20	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_xvArA,0' drel='k1:uTAyA' vpos='vib_3' name='maMwrimaMdala' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	xvArA	PSP	<fs af='xvArA,psp,m,sg,,d,,' drel='lwg__psp:maMwrimaMdala' name='xvArA' chunkType='child:NP7' posn='210'>
22	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:kaxama' vpos='tam_2' name='uTAyA' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:uTAyA' name='gayA' chunkType='child:VGNF' posn='230'>
24	SarmanAka	JJ	<fs af='SarmanAka,adj,any,any,,d,,' drel='nmod__adj:kaxama' name='SarmanAka' chunkType='child:NP8' posn='240'>
25	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='k1s:hE2' name='kaxama' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:milegA' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	goXarA	NNP	<fs af='goXarA,n,m,sg,3,d,0,0' drel='nmod__adj:kAMda' name='goXarA' chunkType='child:NP2' posn='20'>
3	kAMda	NN	<fs af='kAMda,n,m,sg,3,o,0_kA,0' drel='r6:hawyAroM' vpos='vib_vib_3' name='kAMda' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAMda' name='ke' chunkType='child:NP2' posn='40'>
5	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:hawyAroM' name='una' chunkType='child:NP3' posn='50'>
6	hawyAroM	NN	<fs af='hawyArA,n,m,pl,3,o,0_ko,0' drel='k4:milegA' vpos='vib_3' name='hawyAroM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hawyAroM' name='ko' chunkType='child:NP3' posn='70'>
8	bala	NN	<fs af='bala,n,m,sg,3,d,0,0' drel='k1:milegA' name='bala' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='milegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milegA' name=',' chunkType='child:VGF' posn='100'>
11	jinhoMne	PRP	<fs af='jo,pn,any,pl,3,o,ne,ne' drel='k1:jalA' name='jinhoMne' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='110'>
12	nirxoRa	JJ	<fs af='nirxoRa,adj,any,any,,d,,' drel='nmod__adj:relayAwriyoM' name='nirxoRa' chunkType='child:NP6' posn='120'>
13	relayAwriyoM	NN	<fs af='relayAwrI,n,any,pl,3,o,0_ko,0' drel='k2:jalA' vpos='vib_3' name='relayAwriyoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:relayAwriyoM' name='ko2' chunkType='child:NP6' posn='140'>
15	jiMxA	JJ	<fs af='jiMxA,adj,any,any,,,,' drel='pof:jalA' name='jiMxA' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	jalA	VM	<fs af='jalA,v,m,sg,any,,0_xe+yA_WA,0' drel='nmod__relc:hawyAroM' vpos='tam_2_3' name='jalA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:jalA' name='xiyA' chunkType='child:VGF2' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	BAjapA	NNP	<fs af='BAjapA,n,m,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='BAjapA' chunkType='child:NP' posn='10'>
2	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='nmod__adj:jetalI' name='mahAsaciva' chunkType='child:NP' posn='20'>
3	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:jetalI' name='aruNa' chunkType='child:NP' posn='30'>
4	jetalI	NNP	<fs af='jetalI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_5' name='jetalI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jetalI' name='ne' chunkType='child:NP' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP2' posn='80'>
9	yAxava	NNP	<fs af='yAxava,n,m,sg,3,d,0,0' drel='ccof:Ora' name='yAxava' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:uTA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:sahayogI' name='unake' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	sahayogI	NN	<fs af='sahayogI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='sahayogI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP5' posn='130'>
14	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:mAMga' vpos='vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP5' posn='150'>
16	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='k2:uTA' name='mAMga' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:pahale' name='bahuwa' chunkType='child:NP7' posn='170'>
18	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:uTA' name='pahale' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	uTA	VM	<fs af='uTA,v,m,pl,any,,0_cuka+yA_WA,0' drel='ccof:para' vpos='tam_2_3' name='uTA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:uTA' name='cuke' chunkType='child:VGF2' posn='200'>
21	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:cuke' name='We' chunkType='child:VGF2' posn='210'>
22	para	CC	<fs af='para,avy,,,,,,' drel='ccof:ki' name='para' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:laga' vpos='vib_2' name='usa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para2' chunkType='child:NP8' posn='240'>
25	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='praXAnamaMwrI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:muhara' name='Ora2' chunkId='CCP4' chunkType='head:CCP4' posn='260'>
27	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:maMwrimaMdala' name='yUpIe' chunkType='child:NP10' posn='270'>
28	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_vib_3' name='maMwrimaMdala' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMwrimaMdala' name='kI2' chunkType='child:NP10' posn='290'>
30	muhara	NN	<fs af='muhara,n,f,sg,3,d,0,0' drel='k2:laga' name='muhara' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	laga	VM	<fs af='laga,v,any,any,any,,0_jA+nA,0' drel='k1:hE' vpos='tam_2' name='laga' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' drel='lwg__vaux:laga' name='jAnA' chunkType='child:VGNN' posn='320'>
33	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0_kA,0' drel='r6:viRaya' vpos='vib_2' name='ciMwA' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciMwA' name='kA' chunkType='child:NP12' posn='340'>
35	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='viRaya' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='5'>
1	jetalI	NNP	<fs af='jetalI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='jetalI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jetalI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP2' posn='50'>
6	yAxava	NNP	<fs af='yAxava,n,m,sg,3,d,0,0' drel='k1:bawA' name='yAxava' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hAusa' chunkType='child:NP3' posn='70'>
8	ina	NNPC	<fs af='yaha,n,any,sg,3,d,,' drel='pof__cn:hAusa' name='ina' chunkType='child:NP3' posn='80'>
9	hAusa	NNP	<fs af='hAusa,n,m,sg,3,d,0,0' drel='nmod__adj:kametI' name='hAusa' chunkType='child:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hAusa' name='2' chunkType='child:NP3' posn='100'>
11	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='k1:banane' vpos='vib_vib_6' name='kametI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kametI' name='ke' chunkType='child:NP3' posn='120'>
13	banane	VM	<fs af='bana,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:bawA' vpos='tam_2_3' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banane' name='se' chunkType='child:VGNN' posn='140'>
15	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:banane' name='pahale' chunkType='child:VGNN' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahale' name='hI' chunkType='child:VGNN' posn='160'>
