<Sentence id='3'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Auta' name='isI' chunkType='child:NP' posn='10'>
2	priMta	NNC	<fs af='priMta,n,m,sg,3,d,0,0' drel='pof__cn:Auta' name='priMta' chunkType='child:NP' posn='20'>
3	Auta	NN	<fs af='Auta,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_4' name='Auta' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Auta' name='para' chunkType='child:NP' posn='40'>
5	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:kI' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='70'>
8	sakawI	VAUX	<fs af='saka,v,f,sg,3,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:nigama' name='BArawIya' chunkType='child:NP' posn='260'>
2	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:nigama' name='rela' chunkType='child:NP' posn='20'>
3	KAna	NNPC	<fs af='KAna,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='KAna' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nigama' name='-' chunkType='child:NP' posn='40'>
5	pAna	NNPC	<fs af='pAna,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='pAna' chunkType='child:NP' posn='50'>
6	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:nigama' name='evaM' chunkType='child:NP' posn='40'>
