<Sentence id='1'>
1	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' drel='mod:lAKa' name='pAMca' chunkType='child:NP' posn='40'>
2	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_kA,' drel='r6:inAmI' vpos='3' name='lAKa' chunkId='NP' chunkType='head:NP' posn='40'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lAKa' name='kA' chunkType='child:NP' posn='30'>
4	inAmI	JJ	<fs af='inAmI,adj,any,any,,d,,' drel='ccof:Ora' name='inAmI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:bETA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,d,,' drel='ccof:Ora' name='kuKyAwa' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	svayaMBU	JJ	<fs af='svayaMBU,adj,any,any,,d,,' drel='nmod__adj:kamAMdara' name='svayaMBU' chunkType='child:NP2' posn='60'>
8	naksala	NNC	<fs af='naksala,n,m,sg,3,d,0,0' drel='pof__cn:kamAMdara' name='naksala' chunkType='child:NP2' posn='60'>
9	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,d,0,0' drel='nmod:bETA' name='kamAMdara' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kamaleSvara	NNPC	<fs af='kamaleSvara,n,m,sg,3,d,0,0' drel='pof__cn:bETA' name='kamaleSvara' chunkType='child:NP3' posn='100'>
11	bETA	NNP	<fs af='bETA,n,m,sg,3,d,0,0' drel='k1:pakadZA' name='bETA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_2' name='patanA' chunkId='NP4' chunkType='head:NP4' posn='150'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:patanA' name='ke' chunkType='child:NP4' posn='130'>
14	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:ilAke' name='bAharI' chunkType='child:NP5' posn='140'>
15	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:pakadZA' vpos='vib_3' name='ilAke' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP5' posn='160'>
17	pakadZA	VM	<fs af='pakada,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='pakadZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:pakadZA' name='gayA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:pakadZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:praxeSa' name=',' chunkType='child:NP' posn='30'>
4	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='bihAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:pulisa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='JAraKaMda' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:JAraKaMda' name='kI' chunkType='child:NP3' posn='70'>
8	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:walASa' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:walASa' name='use' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	piCale	JJ	<fs af='piCalA,adj,any,any,,o,,' drel='nmod__adj:xaSaka' name='piCale' chunkType='child:NP6' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xaSaka' name='eka' chunkType='child:NP6' posn='110'>
12	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0_se,0' drel='k7t:walASa' vpos='vib_4' name='xaSaka' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaSaka' name='se' chunkType='child:NP6' posn='130'>
14	walASa	VM	<fs af='walASa,v,f,sg,3,,0_raha+yA_WA,0' vpos='tam_2_3' name='walASa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' drel='lwg__vaux:walASa' name='rahI' chunkType='child:VGF' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,sg,3,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:walASa' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='nmod:naksalI' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	KUMKAra	JJ	<fs af='KUMKAra,adj,any,any,,d,,' drel='nmod__adj:naksalI' name='KUMKAra' chunkType='child:NP2' posn='20'>
3	naksalI	NN	<fs af='naksalI,n,m,sg,3,d,0,0' drel='k1:hE' name='naksalI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	70	QC	<fs af='70,num,any,any,,any,,' drel='nmod__adj:karmiyoM' name='70' chunkType='child:NP3' posn='40'>
5	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:karmiyoM' name='pulisa' chunkType='child:NP3' posn='50'>
6	karmiyoM	NN	<fs af='karmI,n,m,pl,3,o,0_kA,0' drel='r6:hawyA' vpos='vib_4' name='karmiyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karmiyoM' name='kI' chunkType='child:NP3' posn='70'>
8	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:jimmexAra' vpos='vib_2' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hawyA' name='kA' chunkType='child:NP4' posn='90'>
10	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' drel='k1s:hE' name='jimmexAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jimmexAra' name='wo' chunkType='child:JJP' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hE' name='hI' chunkType='child:VGF' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='यह'>
15	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:lI' name='usane' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	bArUxI	JJ	<fs af='bArUxI,adj,any,any,,o,,' drel='nmod__adj:suraMgoM' name='bArUxI' chunkType='child:NP6' posn='150'>
17	suraMgoM	NN	<fs af='suraMga,n,f,pl,3,o,0_kA,0' drel='r6:visPotoM' vpos='vib_3' name='suraMgoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:suraMgoM' name='ke' chunkType='child:NP6' posn='170'>
19	visPotoM	NN	<fs af='visPota,n,m,pl,3,o,0_se,0' drel='k3:lI' vpos='vib_2' name='visPotoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:visPotoM' name='se' chunkType='child:NP7' posn='190'>
21	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:logoM' name='aneka' chunkType='child:NP8' posn='200'>
22	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:jAneM' vpos='vib_3' name='logoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:logoM' name='kI2' chunkType='child:NP8' posn='220'>
24	jAneM	NN	<fs af='jAna,n,f,pl,3,d,0,0' drel='k2:lI' name='jAneM' chunkId='NP9' chunkType='head:NP9' posn='230'>
25	lI	VM	<fs af='le,v,f,pl,3,,yA_hE,yA' drel='ccof:NULL' vpos='tam_2' name='lI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
26	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lI' name='hEM' chunkType='child:VGF2' posn='250'>
27	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	dIAIjI	NNPC	<fs af='dIAIjI,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='dIAIjI' chunkType='child:NP' posn='10'>
2	pulisa	NNP	<fs af='pulisa,n,f,sg,3,d,0,0' drel='nmod__adj:raMjana' name='pulisa' chunkType='child:NP' posn='20'>
3	aSIRa	NNPC	<fs af='aSIRa,n,m,sg,3,d,0,0' drel='pof__cn:raMjana' name='aSIRa' chunkType='child:NP' posn='30'>
