<Sentence id='1'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='40'>
5	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_2' name='AwaMkiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='xvArA' chunkType='child:NP2' posn='60'>
7	samaya	NN	<fs af='samaya,n,m,sg,3,d,0_para,0' drel='k7t:kie' vpos='vib_4' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:samaya' name='-2' chunkType='child:NP3' posn='80'>
9	samaya	RDP	<fs af='samaya,n,m,sg,3,o,0,0' drel='pof__redup:samaya' name='samaya2' chunkType='child:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaya' name='para' chunkType='child:NP3' posn='100'>
11	GAwaka	JJ	<fs af='GAwaka,adj,any,any,,d,,' drel='nmod__adj:hamale' name='GAwaka' chunkType='child:NP4' posn='110'>
12	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' drel='pof:kie' name='hamale' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+nA_ke_bAvajUxa,yA' drel='vmod:milI' vpos='tam_2_3_4' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kie' name='ke' chunkType='child:VGNN' posn='150'>
16	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:kie' name='bAvajUxa' chunkType='child:VGNN' posn='160'>
17	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0_ko,0' drel='k4a:milI' vpos='vib_2' name='surakRAbaloM' chunkId='NP5' chunkType='head:NP5' posn='170'>
