<Sentence id='1'>
1	sOramaMdala	NNP	<fs af='sOramaMdala,n,m,sg,3,o,0_kA,0' drel='r6:graha' vpos='vib_2' name='sOramaMdala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sOramaMdala' name='ke' chunkType='child:NP' posn='20'>
3	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:graha' name='xUsare' chunkType='child:NP2' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZe' name='sabase' chunkType='child:NP2' posn='40'>
5	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:graha' name='badZe' chunkType='child:NP2' posn='50'>
6	graha	NN	<fs af='graha,n,m,sg,3,o,0,0' drel='nmod:Sani' name='graha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Sani	NNP	<fs af='Sani,n,m,sg,3,o,0_kA,0' drel='r6:rahasyoM' vpos='vib_2' name='Sani' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Sani' name='ke2' chunkType='child:NP3' posn='80'>
9	rahasyoM	NN	<fs af='rahasya,n,m,pl,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='rahasyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rahasyoM' name='kA' chunkType='child:NP4' posn='100'>
11	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke3' chunkType='child:VGNN' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='140'>
15	prakRepiwa	JJ	<fs af='prakRepiwa,adj,any,any,,,,' drel='pof:kiyA' name='prakRepiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:yAna' vpos='tam_2' name='kiyA' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGNF' posn='170'>
18	amerikI	JJC	<fs af='amerikI,adj,any,any,,,,' drel='mod:yUropIyana' name='amerikI' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yUropIyana' name='-' chunkType='child:NP6' posn='190'>
20	yUropIyana	JJ	<fs af='yUropIyana,adj,any,any,,d,,' drel='nmod__adj:hUyajeMsa' name='yUropIyana' chunkType='child:NP6' posn='200'>
21	kEsinI	NNPC	<fs af='kEsinI,n,m,sg,3,d,0,0' drel='pof__cn:hUyajeMsa' name='kEsinI' chunkType='child:NP6' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:hUyajeMsa' name='-2' chunkType='child:NP6' posn='220'>
23	hUyajeMsa	NNP	<fs af='hUyajeMsa,n,m,sg,3,d,0,0' drel='nmod__adj:yAna' name='hUyajeMsa' chunkType='child:NP6' posn='230'>
24	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' drel='pof__cn:yAna' name='aMwarikRa' chunkType='child:NP6' posn='240'>
25	yAna	NN	<fs af='yAna,n,m,sg,3,d,0,0' drel='k1:pahuMca' name='yAna' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	Sani	NNP	<fs af='Sani,n,m,sg,3,o,0_kA,0' drel='r6:kakRA' vpos='vib_2' name='Sani2' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sani2' name='kI' chunkType='child:NP7' posn='270'>
28	kakRA	NN	<fs af='kakRA,n,f,sg,3,o,0_meM,0' drel='k7p:pahuMca' vpos='vib_2' name='kakRA' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kakRA' name='meM' chunkType='child:NP8' posn='290'>
30	pahuMca	VM	<fs af='pahuMca,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gayA2' chunkType='child:VGF' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA2' name='hE' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	Sani	NNP	<fs af='Sani,n,m,sg,3,o,0_kA,0' drel='r6:valayoM' vpos='vib_2' name='Sani' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Sani' name='ke' chunkType='child:NP' posn='20'>
3	valayoM	NN	<fs af='valaya,n,m,pl,3,o,0,0' drel='k2:karane' name='valayoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:riMgsa' name='(' chunkType='child:NP3' posn='40'>
5	riMgsa	NN	<fs af='riMga,n,m,pl,3,o,0,0' drel='nmod:valayoM' name='riMgsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:riMgsa' name=')' chunkType='child:NP3' posn='60'>
