<Sentence id='2'>
26	raKA	VAUX	<fs af='raKa,v,m,sg,any,,yA,yA' drel='lwg__vaux:dAle' name='raKA' chunkType='child:VGF2' posn='260'>
27	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:raKA' name='WA2' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:yuxXa' name='kaI' chunkType='child:NP' posn='10'>
2	yuxXa	NN	<fs af='yuxXa,n,m,pl,3,d,0,0' drel='k2:Jela' name='yuxXa' chunkId='NP' chunkType='head:NP' posn='20'>
3	Jela	VM	<fs af='Jela,v,any,sg,3,,0_cuka+yA,0' drel='ccof:Ora' vpos='tam_2' name='Jela' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	cukA	VAUX	<fs af='cuka,v,m,sg,3,,yA,yA' drel='lwg__vaux:Jela' name='cukA' chunkType='child:VGNF' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__k1inv:kilA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kiwane	QF	<fs af='kiwanA,adj,m,pl,,o,,' drel='nmod__adj:rAjA' name='kiwane' chunkType='child:NP2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kiwane' name='hI' chunkType='child:NP2' posn='70'>
8	rAjA	NN	<fs af='rAjA,n,m,pl,3,o,0,0' drel='ccof:Ora2' name='rAjA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:uwkarRa' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	navAboM	NN	<fs af='navAba,n,m,pl,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='navAboM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:navAboM' name='ke' chunkType='child:NP3' posn='110'>
12	uwkarRa	NN	<fs af='uwkarRa,n,m,sg,3,o,0,0' drel='ccof:Ora3' name='uwkarRa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sAkRI' name='Ora3' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	pawana	NN	<fs af='pawana,n,m,sg,3,o,0_kA,0' drel='ccof:Ora3' vpos='vib_2' name='pawana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pawana' name='kA' chunkType='child:NP5' posn='150'>
16	sAkRI	NN	<fs af='sAkRI,n,m,sg,3,d,0,0' drel='k1:rahA' name='sAkRI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='rahA' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	raNaWamBOra	NNPC	<fs af='raNaWamBOra,n,m,sg,3,d,0,0' drel='pof__cn:kilA' name='raNaWamBOra' chunkType='child:NP7' posn='180'>
19	kilA	NNP	<fs af='kilA,n,m,sg,3,d,0,0' drel='k1:banA' name='kilA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_kA,0' drel='r6:sawaha' vpos='vib_2' name='samuxra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samuxra' name='kI' chunkType='child:NP8' posn='210'>
22	sawaha	NN	<fs af='sawaha,n,f,sg,3,o,0_se,0' drel='nmod:mItara' vpos='vib_2' name='sawaha' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sawaha' name='se' chunkType='child:NP9' posn='230'>
24	401	QC	<fs af='401,num,any,any,,any,,' drel='nmod__adj:mItara' name='401' chunkType='child:NP10' posn='240'>
25	mItara	NN	<fs af='mItara,n,m,sg,3,d,0,0' drel='jjmod:UzcI' name='mItara' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	UzcI	JJ	<fs af='UzcA,adj,f,sg,,o,,' drel='nmod:pahAdZI' name='UzcI' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	pahAdZI	NN	<fs af='pahAdZI,n,f,sg,3,o,0_para,0' drel='k7p:banA' vpos='vib_2' name='pahAdZI' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahAdZI' name='para' chunkType='child:NP11' posn='280'>
29	banA	VM	<fs af='bana,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='5'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:walahatI' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	walahatI	NN	<fs af='walahatI,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='walahatI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:walahatI' name='meM' chunkType='child:NP2' posn='30'>
4	392	QC	<fs af='392,num,any,any,,any,,' drel='nmod__adj:vargamItara' name='392' chunkType='child:NP3' posn='40'>
5	vargamItara	NN	<fs af='vargamItara,n,m,sg,3,d,0,0' drel='nmod__adj:kRewra' name='vargamItara' chunkType='child:NP3' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_vib_4' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM2' chunkType='child:NP3' posn='70'>
8	GanA	JJ	<fs af='GanA,adj,m,sg,,d,,' drel='nmod__adj:jaMgala' name='GanA' chunkType='child:NP4' posn='80'>
9	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,d,0,0' drel='k1:hE' name='jaMgala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:kahalAwA' name='jo' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='110'>
12	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:uxyAna' name='rARtrIya' chunkType='child:NP6' posn='80'>
13	vanya	NNPC	<fs af='vanya,n,m,sg,3,d,0,0' drel='pof__cn:uxyAna' name='vanya' chunkType='child:NP6' posn='130'>
14	jIva	NNPC	<fs af='jIva,n,m,sg,3,d,0,0' drel='pof__cn:uxyAna' name='jIva' chunkType='child:NP6' posn='140'>
15	uxyAna	NNP	<fs af='uxyAna,n,m,sg,3,d,0,0' drel='k1s:kahalAwA' name='uxyAna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kahalAwA	VM	<fs af='kahalA,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:jaMgala' vpos='tam_2' name='kahalAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahalAwA' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAGa	NN	<fs af='bAGa,n,m,sg,3,o,0_ke_alAvA,0' drel='vmod:hEM' vpos='vib_2_3' name='bAGa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAGa' name='ke' chunkType='child:NP2' posn='30'>
4	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:bAGa' name='alAvA' chunkType='child:NP2' posn='40'>
5	weMxuA	NN	<fs af='wezxuA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='weMxuA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:weMxuA' name=',' chunkType='child:NP3' posn='60'>
7	hiraNa	NN	<fs af='hiraNa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='hiraNa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hiraNa' name=',2' chunkType='child:NP4' posn='80'>
9	cIwala	NN	<fs af='cIwala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='cIwala' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cIwala' name=',3' chunkType='child:NP5' posn='100'>
11	nIlagAya	NN	<fs af='nIlagAya,n,f,sg,3,d,0,0' drel='ccof:Ora' name='nIlagAya' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nIlagAya' name=',4' chunkType='child:NP6' posn='120'>
13	jaMgalI	JJ	<fs af='jaMgalI,adj,any,any,,d,,' drel='nmod__adj:sUara' name='jaMgalI' chunkType='child:NP7' posn='130'>
14	sUara	NN	<fs af='sUara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sUara' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:waraha' name='kaI' chunkType='child:NP8' posn='160'>
17	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:pakRI' vpos='vib_3' name='waraha' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:waraha' name='ke2' chunkType='child:NP8' posn='180'>
19	pakRI	NN	<fs af='pakRI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='pakRI' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:saMKyA' name='badZI' chunkType='child:NP10' posn='200'>
21	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='saMKyA' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP10' posn='220'>
23	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	kile	NN	<fs af='kilA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kile' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:pahuzcane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	uxyAna	NN	<fs af='uxyAna,n,m,sg,3,o,0_waka,0' drel='ccof:Ora' vpos='vib_2' name='uxyAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:uxyAna' name='waka' chunkType='child:NP2' posn='40'>
5	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcane' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcane' name='lie' chunkType='child:VGNN' posn='70'>
8	siMhaxvAra	NNP	<fs af='siMhaxvAra,n,m,sg,3,o,0_waka,0' drel='k7p:hE' vpos='vib_2' name='siMhaxvAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:siMhaxvAra' name='waka2' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sadZaka' name='eka' chunkType='child:NP4' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:eka' name='hI' chunkType='child:NP4' posn='110'>
12	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='k1:hE' name='sadZaka' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kile' name='isa' chunkType='child:NP' posn='10'>
2	kile	NN	<fs af='kilA,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_3' name='kile' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kile' name='kA' chunkType='child:NP' posn='30'>
4	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	san	NNPC	<fs af='san,n,m,sg,3,d,0,0' drel='pof__cn:994' name='san' chunkType='child:NP3' posn='50'>
6	994	NNP	<fs af='994,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_3' name='994' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:994' name='meM' chunkType='child:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	kile	NN	<fs af='kilA,n,m,sg,3,o,0_ke_aMxara,0' drel='k7p:xeKe' vpos='vib_2_3' name='kile' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kile' name='ke' chunkType='child:NP' posn='20'>
3	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:kile' name='aMxara' chunkType='child:NP' posn='30'>
4	mahala	NN	<fs af='mahala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mahala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mahala' name=',' chunkType='child:NP2' posn='50'>
6	CawariyAz	NN	<fs af='CawarI,n,f,pl,3,o,0,0' drel='ccof:Ora' name='CawariyAz' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:CawariyAz' name=',2' chunkType='child:NP3' posn='70'>
8	POjI	JJ	<fs af='POjI,adj,any,any,,o,,' drel='nmod__adj:CAvanI' name='POjI' chunkType='child:NP4' posn='80'>
9	CAvanI	NN	<fs af='CAvanI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='CAvanI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:CAvanI' name=',3' chunkType='child:NP4' posn='100'>
11	hinxU	NNC	<fs af='hinxU,adj,any,any,,o,,' drel='pof__cn:maMxira' name='hinxU' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMxira' name='-' chunkType='child:NP5' posn='120'>
13	jEna	NNC	<fs af='jEna,adj,any,any,,o,,' drel='pof__cn:maMxira' name='jEna' chunkType='child:NP5' posn='130'>
14	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMxira' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMxira' name=',4' chunkType='child:NP5' posn='150'>
16	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='masjixa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:avaSeRa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	PakIra	NN	<fs af='PakIra,n,m,sg,3,o,0_kA,0' drel='r6:xaragAha' vpos='vib_2' name='PakIra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PakIra' name='kI' chunkType='child:NP7' posn='190'>
20	xaragAha	NN	<fs af='xaragAha,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2_RP' name='xaragAha' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xaragAha' name='ke2' chunkType='child:NP8' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xaragAha' name='BI' chunkType='child:NP8' posn='220'>
23	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' drel='k2:xeKe' name='avaSeRa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	xeKe	VM	<fs af='xeKa,v,m,pl,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='xeKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xeKe' name='jA' chunkType='child:VGF' posn='250'>
26	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawe' chunkType='child:VGF' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:maMxira' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP' posn='20'>
3	gaNeSa	NNP	<fs af='gaNeSa,n,m,sg,3,d,0,0' drel='nmod__adj:maMxira' name='gaNeSa' chunkType='child:NP2' posn='30'>
4	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP3' posn='60'>
7	BakwoM	NN	<fs af='Bakwa,n,m,pl,3,o,0_kA,0' drel='r6:SraxXA' vpos='vib_2' name='BakwoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BakwoM' name='kI' chunkType='child:NP4' posn='80'>
9	SraxXA	NN	<fs af='SraxXA,n,f,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_2' name='SraxXA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SraxXA' name='kA2' chunkType='child:NP5' posn='100'>
11	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1s:hE' name='keMxra' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:lagawA' name='jahAz' chunkId='NP7' chunkType='head:NP7' coref=':NP' posn='130'>
14	prawivarRa	NN	<fs af='prawivarRa,n,m,sg,3,d,0,0' drel='k7t:lagawA' name='prawivarRa' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	BAxrapakRa	NNPC	<fs af='BAxrapakRa,n,m,sg,3,d,0,0' drel='pof__cn:cawurWI' name='BAxrapakRa' chunkType='child:NP9' posn='150'>
16	suxI	NNPC	<fs af='suxI,n,m,sg,3,d,0,0' drel='pof__cn:cawurWI' name='suxI' chunkType='child:NP9' posn='160'>
17	cawurWI	NNP	<fs af='cawurWI,n,f,sg,3,o,0_ko,0' drel='k7t:lagawA' vpos='vib_4' name='cawurWI' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cawurWI' name='ko' chunkType='child:NP9' posn='180'>
19	melA	NN	<fs af='melA,n,m,sg,3,d,0,0' drel='k1:lagawA' name='melA' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:yahAz' vpos='tam_2' name='lagawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:karawe' name='loga' chunkId='NP' chunkType='head:NP' posn='10'>
2	pExala	JJ	<fs af='pExala,adj,any,any,,o,,' drel='k3:karawe' name='pExala' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	kile	NN	<fs af='kilA,n,m,sg,3,o,0_kA,0' drel='r6-k2:parikramA' vpos='vib_2' name='kile' chunkId='NP2' chunkType='head:NP2' posn='30'>
