<Sentence id='1'>
1	eyara	NNPC	<fs af='eyara,n,f,sg,3,d,0,0' drel='pof__cn:iMdiyA' name='eyara' chunkType='child:NP' posn='10'>
2	iMdiyA	NNP	<fs af='iMdiyA,n,m,sg,3,o,0_kA,0' drel='r6:vimAna' vpos='vib_3' name='iMdiyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:iMdiyA' name='ke' chunkType='child:NP' posn='30'>
4	vimAna	NN	<fs af='vimAna,n,m,sg,3,o,0_se,0' drel='k3:jA' vpos='vib_2' name='vimAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vimAna' name='se' chunkType='child:NP2' posn='50'>
6	SikAgo	NNP	<fs af='SikAgo,n,m,sg,3,d,0,0' drel='k2p:jA' name='SikAgo' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jA	VM	<fs af='jA,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:yAwrI' vpos='tam_2' name='jA' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:jA' name='rahe' chunkType='child:VGNF' posn='80'>
9	saBI	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:yAwrI' name='saBI' chunkType='child:NP4' posn='90'>
10	335	QC	<fs af='335,num,any,any,,any,,' drel='nmod__adj:yAwrI' name='335' chunkType='child:NP4' posn='100'>
11	yAwrI	NN	<fs af='yAwrI,n,m,pl,3,d,0,0' drel='k1:baca' name='yAwrI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='SanivAra' chunkType='child:NP5' posn='120'>
13	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:baca' name='subaha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP6' posn='140'>
15	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:baca' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	bAla	RB	<fs af='bAla,adv,,,,,,' drel='adv:baca' name='bAla' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAla' name='-' chunkType='child:RBP' posn='170'>
18	bAla	RDP	<fs af='bAla,adv,,,,,,' drel='pof__redup:bAla' name='bAla2' chunkType='child:RBP' posn='180'>
19	baca	VM	<fs af='baca,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='baca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:baca' name='gae' chunkType='child:VGF' posn='200'>
21	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:calA' name='jaba' chunkId='NP7' chunkType='head:NP7' coref='NP6' posn='210'>
22	vimAna	NN	<fs af='vimAna,n,m,sg,3,d,0,0' drel='k1:Pisalakara' name='vimAna2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	Pisalakara	VM	<fs af='Pisala,v,any,any,any,,kara,kara' drel='vmod:calA' name='Pisalakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	ranave	NN	<fs af='ranave,n,m,sg,3,o,0_ke_bAhara,0' drel='k7p:calA' vpos='vib_2_3' name='ranave' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ranave' name='ke2' chunkType='child:NP9' posn='250'>
26	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:ranave' name='bAhara' chunkType='child:NP9' posn='260'>
27	calA	VM	<fs af='cala,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='calA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF2' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:samaya' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	usakA	PRP	<fs af='vaha,pn,any,sg,3,o,kA,kA' drel='r6:vhIla' name='usakA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	noja	NNC	<fs af='noja,n,f,sg,3,d,0,0' drel='pof__cn:vhIla' name='noja' chunkType='child:NP11' posn='310'>
32	vhIla	NN	<fs af='vhIla,n,m,sg,3,d,0,0' drel='k1:PaMsa' name='vhIla' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	kIcadZa	NN	<fs af='kIcada,n,m,sg,3,o,0_meM,0' drel='k7:PaMsa' vpos='vib_2' name='kIcadZa' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kIcadZa' name='meM' chunkType='child:NP12' posn='340'>
35	PaMsa	VM	<fs af='Pazsa,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='PaMsa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:PaMsa' name='gayA2' chunkType='child:VGF3' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baca' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:eyaraporta' name='muMbaI' chunkType='child:NP' posn='10'>
2	eyaraporta	NN	<fs af='eyaraporta,n,m,sg,3,o,0_para,0' drel='k7p:kara' vpos='vib_vib_3' name='eyaraporta' chunkId='NP' chunkType='head:NP' posn='20'>
