<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hajAroM' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='20'>
3	hajAroM	QC	<fs af='hajAra,num,any,pl,,o,,' drel='jjmod:prApwa' name='hajAroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='jjmod:prApwa' name='nijI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' drel='mod:prApwa' name='gEra' chunkType='child:JJP2' posn='50'>
6	anuxAna	JJC	<fs af='anuxAna,n,m,sg,3,d,0,0' drel='mod:prApwa' name='anuxAna' chunkType='child:JJP2' posn='60'>
7	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' drel='ccof:Ora' name='prApwa' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kOYlejoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' drel='ccof:Ora' name='alpasaMKyaka' chunkId='JJP3' chunkType='head:JJP3' posn='90'>
10	kOYlejoM	NN	<fs af='kOYleja,n,m,pl,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='kOYlejoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kOYlejoM' name='ke2' chunkType='child:NP3' posn='110'>
12	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP4' posn='130'>
14	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP5' posn='140'>
15	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_3' name='korta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP5' posn='160'>
17	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:karane' vpos='vib_2' name='buXavAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP6' posn='180'>
19	prabaMXana	NNC	<fs af='prabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:kote' name='prabaMXana' chunkType='child:NP7' posn='190'>
20	kote	NN	<fs af='kotA,n,m,sg,3,o,0_kA,0' drel='r6:sIteM' vpos='vib_3' name='kote' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:kote' name='kI' chunkType='child:NP7' posn='210'>
22	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k2:karane' name='sIteM' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,,,' drel='pof:karane' name='nirXAriwa' chunkId='JJP4' chunkType='head:JJP4' posn='230'>
24	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:raKA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:ummIxavAroM' name='inake' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ummIxavAroM	NN	<fs af='ummIxavAra,n,m,pl,3,o,0_kA,0' drel='r6:cayana' vpos='vib_2' name='ummIxavAroM' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ummIxavAroM' name='ke3' chunkType='child:NP10' posn='280'>
29	cayana	NN	<fs af='cayana,n,m,sg,3,o,0_kA,0' drel='r6:warIke' vpos='vib_2' name='cayana' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cayana' name='ke4' chunkType='child:NP11' posn='300'>
31	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_para,0' drel='ccof:Ora2' vpos='vib_2' name='warIke' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:warIke' name='para' chunkType='child:NP12' posn='320'>
33	apanA	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:PEsalA' name='apanA' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:raKA' name='PEsalA' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' drel='pof:raKA' name='surakRiwa' chunkId='JJP5' chunkType='head:JJP5' posn='350'>
36	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:raKA' name='hE' chunkType='child:VGF' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	cIPa	NNC	<fs af='cIPa,adj,any,any,,o,,' drel='pof__cn:lAhotI' name='cIPa' chunkType='child:NP' posn='10'>
2	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:lAhotI' name='jastisa' chunkType='child:NP' posn='20'>
3	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:lAhotI' name='Ara.' chunkType='child:NP' posn='30'>
4	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:lAhotI' name='sI.' chunkType='child:NP' posn='40'>
5	lAhotI	NNP	<fs af='lAhotI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lAhotI' chunkId='NP' chunkType='head:NP' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lAhotI' name=',' chunkType='child:NP' posn='60'>
7	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:sabbaravAla' name='jastisa2' chunkType='child:NP2' posn='70'>
8	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' drel='pof__cn:sabbaravAla' name='vAI.' chunkType='child:NP2' posn='80'>
9	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:sabbaravAla' name='ke.' chunkType='child:NP2' posn='90'>
10	sabbaravAla	NNP	<fs af='sabbaravAla,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sabbaravAla' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sabbaravAla' name=',2' chunkType='child:NP2' posn='110'>
12	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:XarmAXikArI' name='jastisa3' chunkType='child:NP3' posn='120'>
13	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:XarmAXikArI' name='dI.' chunkType='child:NP3' posn='130'>
14	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:XarmAXikArI' name='ema.' chunkType='child:NP3' posn='140'>
15	XarmAXikArI	NNP	<fs af='XarmAXikArI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='XarmAXikArI' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:XarmAXikArI' name=',3' chunkType='child:NP3' posn='160'>
17	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='jastisa4' chunkType='child:NP4' posn='170'>
18	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='aruNa' chunkType='child:NP4' posn='180'>
19	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kumAra' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kumAra' name=',4' chunkType='child:NP4' posn='200'>
21	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:mAWura' name='jastisa5' chunkType='child:NP5' posn='210'>
22	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:mAWura' name='jI.' chunkType='child:NP5' posn='220'>
23	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:mAWura' name='pI.' chunkType='child:NP5' posn='230'>
24	mAWura	NNP	<fs af='mAWura,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mAWura' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mAWura' name=',5' chunkType='child:NP5' posn='250'>
26	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='jastisa6' chunkType='child:NP6' posn='260'>
27	waruNa	NNPC	<fs af='waruNa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='waruNa' chunkType='child:NP6' posn='270'>
28	catarjI	NNP	<fs af='catarjI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='catarjI' chunkId='NP6' chunkType='head:NP6' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:KaMdapITa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubramaNyama' name='jastisa7' chunkType='child:NP7' posn='300'>
31	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubramaNyama' name='pI.2' chunkType='child:NP7' posn='310'>
32	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubramaNyama' name='ke.2' chunkType='child:NP7' posn='320'>
33	bAlAsubramaNyama	NNP	<fs af='bAlAsubramaNyama,n,m,sg,3,o,0_vAlA,0' drel='ccof:Ora' vpos='vib_5' name='bAlAsubramaNyama' chunkId='NP7' chunkType='head:NP7' posn='330'>
34	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:bAlAsubramaNyama' name='vAlI' chunkType='child:NP7' posn='340'>
35	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:KaMdapITa' name='sAwa' chunkType='child:NP8' posn='350'>
36	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:KaMdapITa' name='saxasyIya' chunkType='child:NP8' posn='360'>
37	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_4' name='KaMdapITa' chunkId='NP8' chunkType='head:NP8' posn='370'>
38	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KaMdapITa' name='ne' chunkType='child:NP8' posn='380'>
39	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='SEkRaNika' chunkType='child:NP9' posn='390'>
40	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_kA_ora_se,0' drel='rd:mAMgane' vpos='vib_3_4_5' name='saMsWAnoM' chunkId='NP9' chunkType='head:NP9' posn='400'>
41	kI	PSP	<fs af='kA,psp,f,any,,o,,' drel='lwg__psp:saMsWAnoM' name='kI' chunkType='child:NP9' posn='410'>
42	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:saMsWAnoM' name='ora' chunkType='child:NP9' posn='420'>
43	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP9' posn='430'>
44	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:jajoM' name='pAMca' chunkType='child:NP10' posn='440'>
45	jajoM	NN	<fs af='jaja,n,m,pl,3,o,0_vAlA,0' drel='nmod:KaMdapITa2' vpos='vib_3' name='jajoM' chunkId='NP10' chunkType='head:NP10' posn='450'>
46	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:jajoM' name='vAlI2' chunkType='child:NP10' posn='460'>
47	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0_kA,0' drel='r6:AxeSa' vpos='vib_2' name='KaMdapITa2' chunkId='NP11' chunkType='head:NP11' posn='470'>
48	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KaMdapITa2' name='ke' chunkType='child:NP11' posn='480'>
