<Sentence id='1'>
1	mArca	NNP	<fs af='mArca,n,m,sg,3,d,0,0' drel='nmod__adj:mahIne' name='mArca' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_meM,0' drel='k7t:bETeMge' vpos='vib_vib_3' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahIne' name='meM' chunkType='child:NP' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:bETeMge' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP7' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:maMwrI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP4' posn='80'>
9	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP5' posn='90'>
10	maMwrI	NNP	<fs af='maMwrI,n,m,pl,3,d,0,0' drel='k1:bETeMge' name='maMwrI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:bETeMge' vpos='vib_2' name='islAmAbAxa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:islAmAbAxa' name='meM2' chunkType='child:NP6' posn='120'>
13	bETeMge	VM	<fs af='bETa,v,m,pl,3,,gA,gA' drel='nmod__relc:wo' name='bETeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:bana' name='wo' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:bana' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	siyAcina	NNP	<fs af='siyAcina,n,m,sg,3,o,0_se,0' drel='k7p:hatAne' vpos='vib_2' name='siyAcina' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siyAcina' name='se' chunkType='child:NP8' posn='170'>
