<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:vEjFAnika' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' drel='nmod:KZAna' name='vEjFAnika' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:KZAna' name='abxula' chunkType='child:NP3' posn='40'>
5	kZAxira	NNPC	<fs af='kZAxira,n,m,sg,3,d,0,0' drel='pof__cn:KZAna' name='kZAxira' chunkType='child:NP3' posn='50'>
6	KZAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='KZAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	sulawAna	NNPC	<fs af='sulawAna,n,m,sg,3,d,0,0' drel='pof__cn:mahamUxa' name='sulawAna' chunkType='child:NP4' posn='80'>
9	baSIruxxIna	NNPC	<fs af='baSIruxxIna,n,m,sg,3,d,0,0' drel='pof__cn:mahamUxa' name='baSIruxxIna' chunkType='child:NP4' posn='90'>
10	mahamUxa	NNP	<fs af='mahamUxa,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_4' name='mahamUxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahamUxa' name='ne' chunkType='child:NP4' posn='110'>
12	osAmA	NNPC	<fs af='osAmA,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='osAmA' chunkType='child:NP5' posn='120'>
13	bina	NNPC	<fs af='bina,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='bina' chunkType='child:NP5' posn='130'>
14	lAxena	NNP	<fs af='lAxena,n,m,sg,3,o,0_samewa,0' drel='vmod:kI' vpos='vib_4' name='lAxena' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:lAxena' name='samewa' chunkType='child:NP5' posn='150'>
16	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:kZAyaxA' name='ala' chunkType='child:NP6' posn='160'>
17	kZAyaxA	NNP	<fs af='kZAyaxA,n,m,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='kZAyaxA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kZAyaxA' name='ke2' chunkType='child:NP6' posn='180'>
19	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:newAoM' name='kaI' chunkType='child:NP7' posn='190'>
20	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:kI' vpos='vib_3_4' name='newAoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newAoM' name='ke3' chunkType='child:NP7' posn='210'>
22	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:newAoM' name='sAWa' chunkType='child:NP7' posn='220'>
23	bETakeM	NN	<fs af='bETaka,n,f,pl,3,d,0,0' drel='pof:kI' name='bETakeM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kI	VM	<fs af='kara,v,f,pl,any,,yA_WA,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:kI' name='WIM' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' drel='nmod__adj:sApwAhika' name='pAkiswAnI' chunkType='child:NP' posn='10'>
