<Sentence id='1'>
6	14vIM	QO	<fs af='14vAM,num,f,sg,,o,,' drel='nmod__adj:SawAbxI' name='14vIM' chunkType='child:NP3' posn='60'>
7	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0_meM,0' drel='k7t:kI2' vpos='vib_3' name='SawAbxI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SawAbxI' name='meM' chunkType='child:NP3' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='100'>
11	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	guraSaraNa	NNPC	<fs af='guraSaraNa,n,f,sg,3,d,0,0' drel='pof__cn:kOra' name='guraSaraNa' chunkType='child:NP' posn='10'>
2	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='kOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kOra' name='ko' chunkType='child:NP' posn='30'>
4	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:suMxarawA' vpos='vib_2' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yahAM' name='kI' chunkType='child:NP2' posn='50'>
6	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:suMxarawA' name='prAkqwika' chunkType='child:NP3' posn='60'>
7	suMxarawA	NN	<fs af='suMxarawA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='suMxarawA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:suMxarawA' name='ne' chunkType='child:NP3' posn='80'>
9	gahare	JJ	<fs af='gaharA,adj,m,sg,,o,,' drel='nmod__adj:rUpa' name='gahare' chunkType='child:NP4' posn='90'>
10	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:kiyA' vpos='vib_3' name='rUpa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP4' posn='110'>
12	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:kiyA' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	leha	NNP	<fs af='leha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='leha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:suMxarawA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	laxxAKa	NNP	<fs af='laxxAKa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='laxxAKa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:laxxAKa' name='kI' chunkType='child:NP3' posn='70'>
8	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:suMxarawA' name='prAkqwika' chunkType='child:NP4' posn='80'>
9	suMxarawA	NN	<fs af='suMxarawA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='suMxarawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:suMxarawA' name='ne' chunkType='child:NP4' posn='100'>
11	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:kara' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	aBiBUwa	JJ	<fs af='aBiBUwa,adj,any,any,,,,' drel='pof:kara' name='aBiBUwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:xeKe' name='mEMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:xeKe' vpos='vib_2' name='isase' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP2' posn='30'>
4	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:xeKe' name='kaBI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	iwane	QF	<fs af='iwanA,adj,m,pl,,d,,' drel='nmod__adj:pahAdZa' name='iwane' chunkType='child:NP4' posn='50'>
6	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:pahAdZa' name='KUbasUrawa' chunkType='child:NP4' posn='60'>
7	pahAdZa	NN	<fs af='pahAda,n,m,pl,,d,0,0' drel='k2:xeKe' name='pahAdZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKe' name='nahIM' chunkType='child:VGF' posn='80'>
9	xeKe	VM	<fs af='xeKa,v,m,pl,3,,yA_WA,yA' vpos='tam_3' name='xeKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' drel='lwg__vaux:xeKe' name='We' chunkType='child:VGF' posn='100'>
