<Sentence id='2'>
1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' drel='sent-adv:kara' name='xaraasala' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	surakRAkarmI	NN	<fs af='surakRAkarmI,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='surakRAkarmI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:surakRAkarmI' name='ne' chunkType='child:NP' posn='30'>
4	maMca	NN	<fs af='maMca,n,m,sg,3,o,0_para,0' drel='k7p:lage' vpos='vib_2' name='maMca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMca' name='para' chunkType='child:NP2' posn='50'>
6	lage	VM	<fs af='laga,v,any,sg,3,,yA,yA' drel='nmod__k1inv:paMKe' name='lage' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	paMKe	NN	<fs af='paMKA,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='paMKe' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paMKe' name='ko' chunkType='child:NP3' posn='80'>
9	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karane' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='120'>
13	galawI	NN	<fs af='galawI,n,f,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_2' name='galawI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:galawI' name='se' chunkType='child:NP4' posn='140'>
15	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:svica' name='usa' chunkType='child:NP5' posn='150'>
16	svica	NN	<fs af='svica,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='svica' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:svica' name='ko2' chunkType='child:NP5' posn='170'>
18	APa	UNK	<fs af='APa,unk,,,,,,' drel='pof:kara' name='APa' chunkId='BLK' chunkType='head:BLK' posn='180'>
19	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='200'>
21	jisake	PRP	<fs af='jo,pn,m,sg,3,o,ke,ke' drel='r6:wAra' name='jisake' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='210'>
22	wAra	NN	<fs af='wAra,n,m,pl,3,d,0,0' drel='k1:judZe' name='wAra' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	lokArpaNa	NNC	<fs af='lokArpaNa,n,m,sg,3,d,0,0' drel='pof__cn:batana' name='lokArpaNa' chunkType='child:NP8' posn='230'>
24	batana	NN	<fs af='batana,n,m,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_3' name='batana' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:batana' name='se2' chunkType='child:NP8' posn='250'>
