<Sentence id='1'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:Pilma' name='BArawIya' chunkType='child:NP' posn='10'>
2	Pilma	NN	<fs af='Pilma,n,f,sg,3,d,0,0' drel='fragof:Ora' name='Pilma' chunkId='NP' chunkType='head:NP' posn='20'>
3	nirmAwAoM	NN	<fs af='nirmAwA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='nirmAwAoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahanA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	nirxeSakoM	NN	<fs af='nirxeSaka,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='nirxeSakoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nirxeSakoM' name='kA' chunkType='child:NP3' posn='60'>
7	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:borda' name='keMxrIya' chunkType='child:NP4' posn='100'>
11	Pilma	NNPC	<fs af='Pilma,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='Pilma2' chunkType='child:NP4' posn='110'>
12	pramANana	NNPC	<fs af='pramANana,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='pramANana' chunkType='child:NP4' posn='120'>
13	borda	NNP	<fs af='borda,n,m,sg,3,d,0,0' drel='k1:lagA' name='borda' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:racanAwmakawA' name='unakI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	racanAwmakawA	NN	<fs af='racanAwmakawA,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='racanAwmakawA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:racanAwmakawA' name='ko' chunkType='child:NP6' posn='160'>
17	kuMTiwa	JJ	<fs af='kuMTiwa,adj,any,any,,,,' drel='pof:karane' name='kuMTiwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:lagA' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN2' posn='190'>
