<Sentence id='3'>
1	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' drel='pof__cn:yUniyana' name='bEMka' chunkType='child:NP' posn='10'>
2	yUniyana	NN	<fs af='yUniyana,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_3' name='yUniyana' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yUniyana' name='ke' chunkType='child:NP' posn='30'>
4	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP2' posn='40'>
5	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='nmod:gupwA' name='newA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:gupwA' name='vI.' chunkType='child:NP3' posn='60'>
7	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:gupwA' name='ke.' chunkType='child:NP3' posn='70'>
8	gupwA	NNP	<fs af='gupwA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='gupwA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gupwA' name='ne' chunkType='child:NP3' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP4' posn='120'>
13	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='maMwrI' chunkType='child:NP4' posn='130'>
14	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP4' posn='140'>
15	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,d,0,0' drel='k1:kaha' name='cixaMbarama' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kaha	VM	<fs af='kaha,v,m,sg,3h,,0_cuka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kaha' name='cuke' chunkType='child:VGF2' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF2' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kaha' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:cAhawe' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ArabIAI	NNP	<fs af='ArabIAI,n,m,sg,3,o,0_kA,0' drel='r6:kAmakAja' vpos='vib_2' name='ArabIAI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ArabIAI' name='ke2' chunkType='child:NP6' posn='220'>
23	kAmakAja	NN	<fs af='kAmakAja,n,m,sg,3,o,0_meM,0' drel='k7:xenA' vpos='vib_2' name='kAmakAja' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAmakAja' name='meM' chunkType='child:NP7' posn='240'>
25	xaKala	NN	<fs af='xaKala,n,f,sg,3,d,0,0' drel='pof:xenA' name='xaKala' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xenA' name='nahIM' chunkType='child:VGNN' posn='260'>
27	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='xenA' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki2' vpos='tam_2' name='cAhawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM2' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_viparIwa,ke' drel='vmod:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='20'>
3	viparIwa	PSP	<fs af='viparIwa,adj,,,,,,' drel='lwg__psp:isake' name='viparIwa' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP2' posn='50'>
6	peMSana	NNC	<fs af='peMSana,n,f,sg,3,d,0,0' drel='pof__cn:skIma' name='peMSana' chunkType='child:NP3' posn='60'>
7	skIma	NN	<fs af='skIma,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='skIma' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skIma' name='meM' chunkType='child:NP3' posn='80'>
9	vqxXi	JJC	<fs af='vqxXi,n,f,sg,3,d,0,0' drel='mod:saMbaMXI' name='vqxXi' chunkType='child:JJP' posn='90'>
10	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' drel='nmod:siPAriSoM' name='saMbaMXI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	rijarva	NNPC	<fs af='rijarva,adj,any,any,,o,,' drel='pof__cn:bEMka' name='rijarva' chunkType='child:NP4'>
12	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_kA,0' drel='r6:siPAriSoM' vpos='vib_3' name='bEMka' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bEMka' name='kI' chunkType='child:NP4' posn='130'>
14	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0_kA,0' drel='r6-k2:anaxeKI' vpos='vib_2' name='siPAriSoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siPAriSoM' name='kI2' chunkType='child:NP5' posn='150'>
16	anaxeKI	JJ	<fs af='anaxeKA,adj,f,sg,,,,' drel='pof:kara' name='anaxeKI' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	kara	VM	<fs af='kara,v,any,sg,3,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xI	VAUX	<fs af='xe,v,f,sg,3,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	OYla	NNPC	<fs af='OYla,n,m,sg,3,d,0,0' drel='pof__cn:PedareSana' name='OYla' chunkType='child:NP' posn='10'>
2	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' drel='pof__cn:PedareSana' name='iMdiyA' chunkType='child:NP' posn='20'>
3	esabIAI	NNPC	<fs af='esabIAI,n,m,sg,3,d,0,0' drel='pof__cn:PedareSana' name='esabIAI' chunkType='child:NP' posn='30'>
4	stAPa	NNPC	<fs af='stAPa,n,m,sg,3,d,0,0' drel='pof__cn:PedareSana' name='stAPa' chunkType='child:NP' posn='40'>
5	PedareSana	NNP	<fs af='PedareSana,n,m,sg,3,o,0_kA,0' drel='r6:upAXyakRa' vpos='vib_6' name='PedareSana' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PedareSana' name='ke' chunkType='child:NP' posn='60'>
7	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='nmod:gupwA' name='upAXyakRa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	gupwA	NNP	<fs af='gupwA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='gupwA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gupwA' name='ne' chunkType='child:NP3' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	cUMki	CC	<fs af='cUMki,avy,,,,,,' drel='vmod:jA' name='cUMki' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP4' posn='130'>
