<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:borda' name='keMxrIya' chunkType='child:NP' posn='130'>
2	prawyakRa	NNPC	<fs af='prawyakRa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='prawyakRa' chunkType='child:NP' posn='20'>
3	kara	NNPC	<fs af='kara,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kara' chunkType='child:NP' posn='30'>
4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' drel='r6:aXyakRa' name='borda' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:tEkseja' name='(' chunkType='child:NP2' posn='50'>
6	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,o,,' drel='pof__cn:tEkseja' name='seMtrala' chunkType='child:NP2' posn='130'>
7	borda	NNPC	<fs af='borda,n,m,sg,3,d,0,0' drel='pof__cn:tEkseja' name='borda2' chunkType='child:NP2' posn='70'>
8	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:tEkseja' name='OYPa' chunkType='child:NP2' posn='80'>
9	dAyarekta	NNPC	<fs af='dAyarekta,n,m,sg,3,d,0,0' drel='pof__cn:tEkseja' name='dAyarekta' chunkType='child:NP2' posn='90'>
10	tEkseja	NNP	<fs af='tEksa,n,m,pl,3,o,0,0' drel='rs:borda' name='tEkseja' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:tEkseja' name=')' chunkType='child:NP2' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:borda' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:xaraxA' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:xaraxA' name='ema.' chunkType='child:NP4' posn='140'>
15	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:xaraxA' name='esa.' chunkType='child:NP4' posn='150'>
16	xaraxA	NNP	<fs af='xaraxA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='xaraxA' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaraxA' name='ne' chunkType='child:NP4' posn='170'>
18	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:legI' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	PiMraja	NNPC	<fs af='PiMraja,n,m,sg,3,d,0,0' drel='pof__cn:tEksa' name='PiMraja' chunkType='child:NP6' posn='220'>
23	benePita	NNPC	<fs af='benePita,n,m,sg,3,d,0,0' drel='pof__cn:tEksa' name='benePita' chunkType='child:NP6' posn='230'>
24	tEksa	NNP	<fs af='tEksa,n,m,sg,3,o,0,0' drel='k2:legI' name='tEksa' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ePabItI' name='(2' chunkType='child:NP7' posn='250'>
26	ePabItI	NNP	<fs af='ePabItI,n,m,sg,3,o,0,0' drel='rs:tEksa' name='ePabItI' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ePabItI' name=')2' chunkType='child:NP7' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='r6:tEksa' name='ko' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='280'>
29	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:legI' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:legI' name='nahIM' chunkType='child:VGF2' posn='300'>
31	legI	VM	<fs af='le,v,f,sg,3,,gA,gA' drel='ccof:magara' name='legI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:legI' name=',' chunkType='child:VGF2' posn='320'>
33	magara	CC	<fs af='magara,avy,,,,,,' drel='ccof:ki' name='magara' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
34	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_2' name='prakriyA' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prakriyA' name='ko2' chunkType='child:NP8' posn='350'>
