<Sentence id='1'>
1	bAMglAxeSa	NNPC	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' drel='pof__cn:rAiPalsa' name='bAMglAxeSa' chunkType='child:NP' posn='10'>
2	rAiPalsa	NNP	<fs af='rAiPala,n,f,pl,3,o,0_kA,0' drel='r6:mahAnixeSaka' vpos='vib_3' name='rAiPalsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAiPalsa' name='ke' chunkType='child:NP' posn='30'>
4	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' drel='nmod:cOXarI' name='mahAnixeSaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mejara	NNC	<fs af='mejara,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='mejara' chunkType='child:NP3' posn='50'>
6	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='janarala' chunkType='child:NP3' posn='60'>
7	jahAMgIra	NNPC	<fs af='jahAMgIra,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='jahAMgIra' chunkType='child:NP3' posn='70'>
8	Alama	NNPC	<fs af='Alama,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='Alama' chunkType='child:NP3' posn='80'>
9	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_6' name='cOXarI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cOXarI' name='ne' chunkType='child:NP3' posn='100'>
11	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,d,0,0' drel='nmod__adj:kamAMdara' name='bIesaePa' chunkType='child:NP4' posn='110'>
12	sektara	NNC	<fs af='sektara,n,m,sg,3,d,0,0' drel='pof__cn:kamAMdara' name='sektara' chunkType='child:NP4' posn='120'>
13	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kamAMdara' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:kI2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	dIAIjI	NN	<fs af='dIAIjI,n,m,sg,3,d,0,0' drel='nmod__adj:kUlane' name='dIAIjI' chunkType='child:NP5' posn='150'>
16	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:kUlane' name='Ara.' chunkType='child:NP5' posn='160'>
17	kUlane	NNP	<fs af='kUlane,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_vib_4' name='kUlane' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kUlane' name='se' chunkType='child:NP5' posn='180'>
19	gACuApAdZA	NNP	<fs af='gACuApAdZA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='gACuApAdZA' chunkId='NP6' chunkType='head:NP6' posn='190'>
