<Sentence id='1'>
1	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='grAmINa' chunkType='child:NP' posn='10'>
2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:xilAne' vpos='vib_3' name='kRewra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP' posn='30'>
4	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:Gara' name='hara' chunkType='child:NP2' posn='40'>
5	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_ko,0' drel='k4:xilAne' vpos='vib_3' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Gara' name='ko' chunkType='child:NP2' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_meM,0' drel='k7t:xilAne' vpos='vib_2' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM2' chunkType='child:NP3' posn='80'>
9	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:xina' name='kama' chunkType='child:NP4' posn='90'>
10	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP4' posn='100'>
11	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:xina' name='kama2' chunkType='child:NP4' posn='110'>
12	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:xina' name='100' chunkType='child:NP4' posn='120'>
13	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:rojagAra' vpos='vib_6' name='xina' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xina' name='kA' chunkType='child:NP4' posn='140'>
15	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='k2:xilAne' name='rojagAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA_se,nA' drel='jjmod:saMbaMXiwa' vpos='tam_2' name='xilAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xilAne' name='se2' chunkType='child:VGNN' posn='170'>
18	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,d,,' drel='nmod:bila' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:bila' name='rARtrIya' chunkType='child:NP6' posn='80'>
20	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,d,,' drel='pof__cn:bila' name='grAmINa2' chunkType='child:NP6' posn='80'>
21	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='pof__cn:bila' name='rojagAra2' chunkType='child:NP6' posn='210'>
22	gAraMtI	NNPC	<fs af='gAraMtI,n,f,sg,3,d,0,0' drel='pof__cn:bila' name='gAraMtI' chunkType='child:NP6' posn='220'>
23	bila	NNP	<fs af='bila,n,m,sg,3,d,0,0' drel='k2:kiyA' name='bila' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko2' chunkType='child:NP7' posn='250'>
26	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='lokasaBA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM3' chunkType='child:NP8' posn='270'>
28	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
29	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:saxasyoM' name='saBI' chunkType='child:NP' posn='10'>
