<Sentence id='1'>
1	SaMkara	NNPC	<fs af='SaMkara,n,m,sg,3,d,0,0' drel='pof__cn:hawyAkAMda' name='SaMkara' chunkType='child:NP' posn='10'>
2	ramana	NNPC	<fs af='ramana,n,m,sg,3,d,0,0' drel='pof__cn:hawyAkAMda' name='ramana' chunkType='child:NP' posn='20'>
3	hawyAkAMda	NNP	<fs af='hawyAkAMda,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_4' name='hawyAkAMda' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hawyAkAMda' name='kI' chunkType='child:NP' posn='40'>
5	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAMca' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kara	VM	<fs af='kara,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:sita' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='70'>
8	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:xala' name='viSeRa' chunkType='child:NP3' posn='80'>
9	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='jAMca2' chunkType='child:NP3' posn='90'>
10	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' drel='nmod:sita' name='xala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	sita	NNP	<fs af='sita,n,m,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_2' name='sita' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sita' name='ne' chunkType='child:NP4' posn='120'>
13	kaniRTa	JJ	<fs af='kaniRTa,adj,any,any,,o,,' drel='nmod__adj:sarasvawI' name='kaniRTa' chunkType='child:NP5' posn='130'>
14	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='SaMkarAcArya' chunkType='child:NP5' posn='140'>
15	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='vijayeMxra' chunkType='child:NP5' posn='150'>
16	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_ko,0' drel='k4:BejA' vpos='vib_5' name='sarasvawI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarasvawI' name='ko' chunkType='child:NP5' posn='170'>
18	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' drel='k7t:hone' name='ravivAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='nmod__adj:baje' name='xopahara' chunkType='child:NP7' posn='190'>
20	2.00	QC	<fs af='2.00,num,any,any,,any,,' drel='nmod__adj:xopahara' name='2.00' chunkType='child:NP7' posn='200'>
21	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:hone' name='baje' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_samakRa,ke' drel='k7:hone' vpos='vib_2' name='usake' chunkId='NP8' chunkType='head:NP8' posn='220'>
