<Sentence id='1'>
1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='anila' chunkType='child:NP' posn='10'>
2	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_kA,0' drel='r6:niyaMwraNa' vpos='vib_3' name='aMbAnI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aMbAnI' name='ke' chunkType='child:NP' posn='30'>
4	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,o,0_vAlA,0' drel='nmod:enarjI' vpos='vib_2' name='niyaMwraNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:niyaMwraNa' name='vAlI' chunkType='child:NP2' posn='50'>
6	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:enarjI' name='rilAyaMsa' chunkType='child:NP3' posn='60'>
7	enarjI	NNP	<fs af='enarjI,n,f,sg,3,o,0_kA,0' drel='r6:praxeSa' vpos='vib_3' name='enarjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:enarjI' name='ke2' chunkType='child:NP3' posn='80'>
9	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP4' posn='90'>
10	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='jjmod:praswAviwa' vpos='vib_3' name='praxeSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP4' posn='110'>
12	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:plAMta' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	7,480	QC	<fs af='7,num,any,any,,any,,' drel='nmod__adj:megAvAta' name='7,480' chunkType='child:NP5' posn='130'>
14	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' drel='nmod__adj:plAMta' name='megAvAta' chunkType='child:NP5' posn='140'>
15	xAxarI	NNPC	<fs af='xAxarI,n,m,sg,3,d,0,0' drel='pof__cn:plAMta' name='xAxarI' chunkType='child:NP5' posn='150'>
16	pOYvara	NNPC	<fs af='pOYvara,n,m,sg,3,d,0,0' drel='pof__cn:plAMta' name='pOYvara' chunkType='child:NP5' posn='160'>
17	plAMta	NNP	<fs af='plAMta,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_vib_6_7' name='plAMta' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:plAMta' name='ke3' chunkType='child:NP5' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:plAMta' name='lie' chunkType='child:NP5' posn='190'>
20	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:iMdastrIja' name='rilAyaMsa2' chunkType='child:NP6' posn='200'>
21	iMdastrIja	NNP	<fs af='iMdastrIja,n,f,sg,3,o,0_se,0' drel='k5:KarIxane' vpos='vib_3' name='iMdastrIja' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMdastrIja' name='se' chunkType='child:NP6' posn='220'>
23	gEsa	NN	<fs af='gEsa,n,m,sg,3,d,0,0' drel='k2:KarIxane' name='gEsa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	KarIxane	VM	<fs af='KarIxa,v,any,any,any,o,nA_ko,nA' drel='rt:hE' vpos='tam_2' name='KarIxane' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KarIxane' name='ko' chunkType='child:VGNN' posn='250'>
26	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mahIne' name='isI' chunkType='child:NP8' posn='260'>
27	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0,0' drel='k7t:hE' name='mahIne' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samaJOwe' name='eka' chunkType='child:NP9' posn='280'>
29	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='samaJOwe' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwe' name='para' chunkType='child:NP9' posn='300'>
