<Sentence id='1'>
1	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0_se,0' drel='jjmod:nilaMbiwa' vpos='vib_2' name='sapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sapA' name='se' chunkType='child:NP' posn='20'>
3	nilaMbiwa	JJ	<fs af='nilaMbiwa,adj,any,any,,o,,' drel='nmod:newA' name='nilaMbiwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:babbara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aBinewA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:babbara' name='rAja' chunkType='child:NP4' posn='70'>
8	babbara	NNP	<fs af='babbara,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='babbara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:babbara' name='ne' chunkType='child:NP4' posn='90'>
10	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP5' posn='110'>
12	samAjavAxI	NNC	<fs af='samAjavAxI,adj,any,any,,d,,' drel='pof__cn:morcA' name='samAjavAxI' chunkType='child:NP6' posn='140'>
13	morcA	NN	<fs af='morcA,n,m,sg,3,d,0,0' drel='k2:banAne' name='morcA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ElAna' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='150'>
16	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' drel='pof:karawe' name='ElAna' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
