<Sentence id='1'>
1	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' drel='mod:praBAviwa' name='naksala' chunkType='child:NP' posn='50'>
2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='praBAviwa' chunkType='child:NP' posn='20'>
3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:pulisa' vpos='vib_4' name='rAjyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:rAjyoM' name='kI' chunkType='child:NP' posn='40'>
5	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:kareMge' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko' chunkType='child:NP2' posn='60'>
7	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kareMge' name='aba' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:sEnika' name='pUrva' chunkType='child:NP4' posn='80'>
9	sEnika	NN	<fs af='sEnika,n,m,pl,3,d,0,0' drel='k1:kareMge' name='sEnika' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0_se,0' drel='nmod:bacAva' vpos='vib_2' name='visPotakoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:visPotakoM' name='se' chunkType='child:NP5' posn='110'>
12	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0_kA,0' drel='r6:praSikRaNa' vpos='vib_2' name='bacAva' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bacAva' name='kA' chunkType='child:NP6' posn='130'>
14	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='k2:kareMge' name='praSikRaNa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:kareMge' name='praxAna' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:xaswe' vpos='vib_2' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
