<Sentence id='1'>
1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='maXya' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	newqwva	NNC	<fs af='newqwva,n,m,sg,3,d,0,0' drel='pof__cn:parivarwana' name='newqwva' chunkType='child:NP2' posn='40'>
5	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,o,0_kA,0' drel='r6:KabaroM' vpos='vib_3' name='parivarwana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:parivarwana' name='kI' chunkType='child:NP2' posn='60'>
7	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0_se,0' drel='jjmod:beparavAha' vpos='vib_2' name='KabaroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KabaroM' name='se' chunkType='child:NP3' posn='80'>
9	beparavAha	JJ	<fs af='beparavAha,adj,any,any,,o,,' drel='nmod:gOra' name='beparavAha' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gOra' name='muKyamaMwrI' chunkType='child:NP4' posn='100'>
11	bAbU	NNPC	<fs af='bAbU,n,m,sg,3,d,0,0' drel='pof__cn:gOra' name='bAbU' chunkType='child:NP4' posn='110'>
12	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:gOra' name='lAla' chunkType='child:NP4' posn='120'>
13	gOra	NNP	<fs af='gOra,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='gOra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gOra' name='ne' chunkType='child:NP4' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
